id,relevance
187524,2.7130835997584044
187527,2.8109663549508657
187529,2.69688400030476
187530,2.811226311351046
187531,2.7291004735447624
187532,2.5700273031226772
187534,2.4065110830479055
187535,2.175725766991672
187536,2.536301059184331
187537,2.3083207817854468
187539,2.2144464732468294
187541,2.1926211029111666
187543,2.681946997159534
187544,2.419286026024804
187545,1.8308656235201313
187549,2.296345307876177
187550,1.9811457194192115
187551,2.1794911103529846
187553,2.6912936892767516
187557,2.100477103732185
187558,2.183675313299104
187559,2.07321902522427
187560,2.2568326813942527
187564,2.2419947074322977
187565,2.2228443582063493
187566,2.473576824091522
187567,2.218614253734815
187568,2.6832702208094825
187569,1.938700671641051
187572,2.633715953633919
187575,2.567393476394731
187576,2.3319330503920916
187577,2.4421523298680503
187578,2.231164337100137
187579,2.6515920548582765
187580,2.345850735597228
187582,2.396314571344032
187588,2.0098259567506074
187589,2.1095309206580812
187590,2.3073655444267165
187592,2.722516230903124
187593,2.0098429030887557
187594,1.8167922238936614
187595,2.1478174364764073
187597,2.209368572158166
187598,1.705937034113752
187599,2.5145236884388815
187601,2.779535196755749
187602,2.3861882304132953
187603,1.9721991262637069
187604,2.0339107522765496
187605,2.280267609652919
187607,2.051521785547389
187609,2.109476245221762
187611,2.2879564140035793
187612,2.418664114128823
187614,2.230896597938315
187615,1.9899795144978334
187616,2.033186091786038
187617,1.878155515533651
187618,2.498255541145809
187620,2.564860704637326
187621,2.1700309153722523
187622,1.8463171258652027
187623,2.3773711468442635
187624,2.089248219410512
187625,2.317410450712446
187626,2.231858176784702
187627,2.2649191595008884
187628,2.4385869981775428
187630,2.285708517432805
187631,2.2822257085116915
187634,2.398641288155805
187637,2.3339112491349634
187638,2.730275078389084
187639,2.3520089542820206
187640,2.734676789732395
187643,2.505301347498249
187645,2.087451234229681
187646,2.1905379661149866
187647,2.6538877149598306
187649,1.7959291829163162
187650,2.602299498916444
187651,2.283818122912423
187652,2.312424428565033
187653,2.6560044811309216
187655,2.5822554088888072
187657,2.33869634247687
187659,2.271411225044648
187660,2.222383948545766
187661,2.1343325617900684
187662,2.6936609565326326
187663,2.093762346073605
187665,2.491631229841746
187667,2.4965890114666887
187670,2.4145602385580474
187671,2.3732777287240587
187672,2.3171722907418038
187674,2.0487091005796665
187675,2.415175000577199
187676,2.2988137251531726
187677,1.8347192390250542
187678,2.0471238299673757
187679,2.7125441420538112
187680,2.4010264068867526
187681,2.3571755114232373
187682,2.201678582068907
187683,2.223388460561724
187685,2.707875188063577
187686,2.165088716452465
187687,2.3225630027535042
187689,2.396835834096134
187690,2.56315526885145
187691,2.47761765900326
187692,1.891844274709448
187694,2.552785976952337
187695,1.7844167455435282
187697,2.401376021515927
187700,2.394506359006628
187701,2.5721625164978383
187702,2.4142075726104055
187703,1.9636061237613651
187704,2.5693944144805267
187705,2.523720428248059
187706,2.288977475779061
187707,2.0903747368112686
187708,2.6130424860117016
187709,2.4870705965677
187710,2.1252838851499902
187711,2.166138513880557
187713,2.462638735262227
187714,2.41387638113389
187716,2.142481986180513
187718,2.291461973829146
187720,2.2709390545202943
187721,2.160040713787998
187722,2.2258449760435477
187726,2.425118307537144
187727,2.176710636964416
187729,2.2694403525267988
187731,2.2244026668497074
187733,1.9400643054361921
187734,2.5091369674089123
187735,2.5113456155211136
187736,2.4118818943759126
187737,2.293979926210674
187738,2.31890996150537
187739,2.395773376320327
187742,2.5641347408575794
187743,2.1675736669128924
187745,2.2189894096023237
187746,2.02467615564262
187747,2.275394709512438
187749,2.4061205528924634
187750,2.421162834046578
187751,2.4523898176517043
187752,2.162554261345647
187755,2.1097599590436915
187756,2.455042701109399
187758,2.0866673533230844
187759,2.688181741543947
187760,2.1199545508418725
187762,2.5644646840217553
187763,2.143110609097831
187764,1.9576151185406176
187765,2.2529586601489107
187767,2.6245253987283177
187769,2.314250455595802
187770,2.270124297584194
187771,2.6148522045285114
187775,2.429750379461605
187776,1.9928438800671509
187777,2.4894774039233196
187778,2.6760812723241383
187779,2.573004474769942
187782,2.6400289377859285
187783,2.68356490619548
187785,2.7953414805203893
187786,2.747689030849609
187788,2.5773919118646926
187792,2.056380425394473
187794,2.05151588449746
187795,2.43204129210474
187796,2.2547628590184896
187799,2.0616405959287887
187800,2.111132203380091
187801,2.332933822709072
187802,2.208308838042735
187804,2.147577268640526
187805,2.442152283294954
187806,2.1694387096984222
187807,2.2285701487156513
187809,2.4620312622343676
187810,2.6071487264749775
187812,2.435842308128718
187814,2.248523774907849
187818,2.2954666271307214
187820,2.4563585497384093
187822,2.726990386587012
187826,2.1745810520323925
187827,2.2857098521656507
187829,2.08072031991081
187830,2.3557477656332875
187831,2.0504167152988617
187833,2.2847442091596464
187834,2.513936461819189
187836,2.1213482392608918
187837,2.4890198406606467
187838,2.2536625155328545
187840,2.580478026652312
187842,2.6197976969932295
187843,2.3369357563428053
187844,2.630087799656243
187845,2.0013226166138196
187848,2.6531920381278704
187849,2.3306367634194074
187851,2.372480300233639
187853,2.5758117937183926
187854,2.5622224119631465
187857,2.5765585032304603
187858,1.8179827677833449
187861,2.3487438108845136
187862,2.4249926971342246
187864,2.7394175137275503
187865,2.3042245035502464
187868,2.489391400336302
187869,2.0153032724784286
187870,2.038090392217366
187871,2.0616218257162746
187872,2.116433940584542
187873,2.370140855446318
187874,1.9576746902198838
187875,2.714536484110888
187876,2.6066641299561764
187877,2.2476678637418166
187879,2.494633030126375
187883,2.120358110453282
187884,2.3142793127789005
187885,2.672926551609603
187887,2.3447182063435204
187888,2.3187819744378615
187889,2.625437312901815
187890,2.4513076614121823
187893,2.314646974665852
187894,1.920367002767522
187897,2.105634202703139
187899,2.114738133516597
187900,2.3239629837943836
187901,2.482796537508659
187902,2.726385189222525
187904,2.018038965392576
187905,2.6490527626199274
187906,2.629880669575275
187907,2.0702493074837447
187909,2.591074868329692
187912,2.002696153234765
187914,2.45558706128235
187915,2.1340758286504062
187916,2.326217689112552
187917,2.044046367517466
187918,2.701485910815441
187919,2.1284557906465325
187920,2.156337904047469
187921,2.331245522976388
187922,2.683738034769319
187924,2.2003244140033793
187927,2.264021384185487
187930,2.3884808857427506
187931,2.1484478037299253
187932,2.4954752413679184
187933,2.7379569808167936
187934,2.7172033858152194
187936,2.670992228750955
187937,2.1873155611662747
187938,2.3964295698791225
187940,1.9960254126577865
187942,2.7069439970160176
187943,2.6782776378590105
187944,2.4550010692792443
187945,2.349126992668942
187946,2.2002970515197253
187947,2.181467789076323
187948,2.1574998396441036
187949,2.6985643762921936
187952,1.996480777176972
187953,2.2817333427854556
187954,2.6754517701873244
187956,2.4258186364152676
187957,2.696545921355484
187958,2.3378492431284843
187959,1.8146136369489607
187960,2.73426805978086
187961,2.335689883560065
187962,2.4867131298606706
187964,2.5608883775019153
187965,2.366643067177229
187969,2.238476920758936
187970,1.655194235811796
187971,2.327482148875189
187972,2.241570833882594
187973,2.1920131850588453
187974,2.517191884607395
187975,2.730122042333702
187976,2.6306189014143917
187978,2.0598689951735945
187980,2.4440260808474497
187981,1.9987540973320355
187983,2.5282370019875122
187984,2.0778714667162523
187985,2.3197083471335573
187986,2.589610953037024
187987,1.9432470689887582
187989,2.0660664265229562
187992,2.630190928518752
187993,2.149482075719743
187995,2.5799559333868642
187996,2.2157268797797958
187997,2.6546760356392833
187998,2.193147573010241
188002,2.3184251664325557
188005,2.1475509518510747
188007,2.6591572207475616
188008,2.6871404165145707
188009,2.6496637525865174
188011,2.728793053078169
188013,1.9913913019882068
188015,2.259761801940434
188016,1.9735694805458603
188017,2.389878964794657
188018,2.0921686073118813
188019,2.1766206868324973
188021,2.5722140167367744
188024,2.649142841299219
188025,1.972953134337974
188026,1.975397613750235
188027,2.4279983901299373
188028,2.016509602006699
188029,2.4211500850760865
188031,2.2516920235052473
188032,2.469175941921015
188033,2.501270696694353
188034,2.2700023899503234
188037,2.4116744460643558
188039,2.790720378563923
188040,2.742477032275901
188043,2.100084333451411
188045,2.297948803537414
188046,2.3716542273357653
188047,2.2952232341915617
188049,2.1318498732892603
188050,2.1490738371816054
188052,2.348245595731777
188054,2.1689274489256496
188056,2.0787081520301762
188057,2.3574872582962967
188058,2.231747802192224
188059,2.2777667610415473
188060,1.971297021923971
188061,2.241319129413232
188064,2.389503291490645
188065,2.2354559252386887
188066,2.610007554473978
188067,2.288173050752925
188068,2.2157709986458847
188069,2.347250438889302
188070,2.36309177438116
188071,2.0802958325254575
188072,2.5180820971289086
188073,1.92875245692384
188075,2.6600541096019468
188076,2.373638366268939
188077,2.265170917914552
188080,2.410212771038579
188081,2.244626906610204
188082,2.2485271771315936
188085,2.289397252092009
188086,2.236690641334194
188087,1.9281213037922833
188090,2.71244075873521
188091,2.653186620706812
188094,2.172671890032031
188095,2.3650795292911635
188096,2.1689963577268783
188097,2.389749560442291
188099,2.366451647654504
188101,2.3812023557853386
188102,2.2851365267793375
188103,2.176638860594731
188104,2.291923484544117
188107,2.4852036917119227
188109,2.079578549615588
188110,2.1613922801657486
188111,2.6654024812872206
188112,2.3791904922214475
188113,2.574784407686633
188116,2.15173890286493
188118,2.603562169008913
188119,2.0807207184887164
188121,1.9845011716859333
188122,2.4204204202840307
188124,2.736916708548977
188125,2.586437651358061
188127,2.204918777776261
188128,2.3473792139757306
188132,2.4435936778373932
188133,2.6764961928455375
188134,2.7277754274000636
188138,2.5053960194578484
188141,2.5680222034089266
188142,2.2939394401969753
188143,2.3555853551582793
188144,2.2033958082073486
188146,2.299780815686869
188147,2.278449664443308
188148,2.2043708679881817
188149,2.3407986927944564
188150,2.3974114387225076
188151,2.598518447712696
188152,2.282054620823466
188154,2.4353430406982035
188155,1.8568223965074524
188158,2.7147709775245494
188159,2.3097892915055453
188161,2.5417238821963855
188163,2.5900539591460277
188165,2.495378818063924
188166,2.640635704969799
188167,2.684315149948269
188168,1.8882689461442264
188169,2.228800795454332
188170,2.244754937143589
188171,2.404486859732996
188172,2.667194454710365
188173,2.6021937594977937
188176,2.5095755070864136
188178,2.596939919194333
188179,2.2790863617946475
188180,2.3740215930477913
188183,2.6064542907726946
188184,2.608072661923499
188186,2.444184703332333
188187,2.171205780385353
188189,2.2484166062177815
188190,2.505950303842249
188192,2.2797412202362124
188193,2.1577058446289437
188194,2.729447739387976
188195,2.7866969576522704
188197,2.0121941379947357
188198,2.3108360029022275
188199,2.22691051160831
188200,2.383202394460242
188203,2.603562169008913
188204,2.518327495498299
188205,2.290383410253861
188208,2.365611965828463
188209,2.4769898680727174
188210,2.3285049908206488
188211,2.0938296838737473
188212,1.9808436288718483
188214,2.2053156413470374
188215,2.252120555789619
188216,2.433259251411352
188217,2.4058316952659897
188218,2.165769675149273
188219,2.2685891898001036
188221,2.092901682820423
188223,2.501158351200622
188226,2.4795879317386555
188228,2.597251575212613
188229,2.597251575212613
188230,2.366941502169473
188231,2.0803147036504535
188232,2.104089113165468
188233,2.2581648771903384
188234,2.1849830082856467
188237,2.5106625909522178
188238,2.261088883634295
188239,2.439697744928001
188240,2.291454867489492
188241,2.3222274810443913
188242,2.6219814279004674
188244,2.332827040179044
188246,2.499443128732409
188247,2.565955779324926
188248,2.2845744157660275
188251,2.0689143047606753
188252,2.4801212992195154
188254,2.0983272831541795
188256,2.0549064868416265
188257,2.1127538647254536
188258,2.3750314219856734
188259,2.2203235110633344
188261,2.3421160015183227
188262,2.774754419807488
188263,2.115090419729181
188264,2.5674493027404237
188269,2.530973460794183
188270,2.3797195840074625
188271,2.2137598675666808
188272,2.2368985259420637
188273,2.4229449345635548
188275,2.5988071145319545
188276,2.4250263893978756
188277,1.7410885891592363
188278,2.5458720931701277
188279,2.081962149055884
188281,2.125416166169998
188282,2.077475373458806
188283,2.022103863243158
188284,2.6034164452676807
188285,1.764820811101209
188286,2.0831769230358845
188288,2.2154762171660014
188289,2.2672596083464436
188290,2.4778814731565313
188292,2.7823786811943134
188293,2.6398642260521146
188294,2.502063711903115
188295,2.4330205013608635
188300,2.5151031614202273
188301,1.8741331720692413
188302,2.285975436675526
188303,2.7418929202633646
188304,2.7418929202633646
188305,2.3895567150012935
188306,2.7116312890613132
188314,2.350997455137288
188315,2.003705282093083
188317,2.2889578980173604
188318,2.7304843246073474
188319,2.350738430657912
188321,2.2368457243261965
188323,2.6799316577656622
188324,2.6443602386713154
188325,2.283183732919002
188326,2.6615114776056528
188330,2.1298859510081054
188332,2.3455555691924443
188333,2.6394534984014215
188335,2.842710400038902
188338,2.2097481773966097
188339,2.3279465870402487
188340,2.0552747289523148
188342,2.0957897209084613
188343,2.250385751916467
188344,2.491832946609644
188346,2.4883269521084053
188347,2.0936582029880357
188348,2.456664684252951
188349,2.115964157229081
188350,1.7790703077333847
188351,1.5635311872083206
188353,2.5282754657295468
188355,2.7166262936702164
188356,2.6884557958593045
188357,2.7166262936702164
188358,2.0760262403876597
188360,2.0924437589875127
188361,2.0886879951821617
188362,2.0708248721242684
188364,2.080816703563412
188365,2.052450254280607
188366,2.4045200012913526
188367,2.287888654175637
188370,2.603930822966166
188371,2.3138711117805375
188372,2.591219368938918
188374,1.91337833723975
188376,1.9001180185600748
188377,2.3248703112887674
188378,2.709379947376016
188380,2.316529536794477
188382,2.0423982845136974
188384,2.39407569820908
188388,2.3451753900407644
188390,2.66321932958691
188391,2.397043220815676
188393,2.385860049667316
188394,2.3374810882514043
188395,2.6849740618037883
188398,2.6025891940377845
188399,2.3970156429627223
188400,1.9415370485840278
188401,2.2748494097322616
188402,2.1827299124268085
188403,2.1947053218108996
188404,2.1558770713969473
188405,2.1975647671201477
188406,2.6848955166623116
188407,2.689944128910917
188408,2.0558170929650754
188409,2.3426842203293807
188410,2.112597683138487
188411,2.0000588930526755
188413,2.315335733033712
188414,2.2601620625874372
188415,2.4542402666339784
188418,1.9684025502721643
188420,2.639938305187074
188421,2.611068001773203
188422,2.3979327602985734
188423,1.558544496160127
188424,2.316063075114796
188425,2.2399884765598643
188426,2.039116954073178
188430,1.5965794834261933
188432,2.0626797524096827
188433,2.2031524375593525
188435,2.224362786136457
188438,2.669133823954061
188439,2.2108802668728194
188440,2.181319389161972
188441,2.036620865550858
188442,2.580513111705089
188443,2.2647481543914343
188444,2.3142286291052736
188446,2.474214925075243
188447,2.002178193391948
188448,2.231931852810489
188449,2.518905889872356
188450,2.3447182063435204
188451,2.3045242880117742
188452,2.64178253484197
188453,2.2429351830323583
188455,2.009899253604704
188457,2.6896474477099477
188458,2.737385545109895
188460,2.3779932103345547
188461,2.707722859421776
188462,2.380183142674211
188463,2.1567468548769524
188464,2.1256380145147036
188465,2.308821853697534
188466,2.751553580271156
188467,2.409164384540126
188468,2.3205676972262403
188471,2.164486009662862
188472,2.4134765591849705
188473,2.6615401823011853
188474,2.048264307204546
188476,2.0697373866696345
188478,2.424873393556219
188484,2.354446755171809
188485,2.7430498230218547
188486,2.230696286653739
188487,2.2073681897756
188488,2.1310457881617157
188489,2.645735317327879
188490,2.235474900564277
188492,2.3752273514960267
188493,2.4879039651656405
188496,2.370133162243702
188499,2.330107062808393
188500,2.2821650691849595
188503,2.483185000501892
188505,2.24982945018965
188507,2.1634348988460896
188508,2.25989949739622
188510,2.3847534298637516
188515,2.4349640636184953
188516,2.185018040326976
188518,2.577260248907493
188520,2.7457388005461794
188522,2.259191780362431
188524,2.5665785456011903
188525,2.5420553302626683
188529,2.839319470673903
188530,2.1095704991903252
188531,1.797177926275435
188535,1.9095222459015082
188536,2.0520486425584514
188537,2.070319385077996
188538,2.1803099356844453
188539,2.4177792215405622
188540,2.1371204905019794
188543,2.7256998153097407
188544,1.734317533364627
188545,2.1659396370556876
188547,2.18629497596098
188548,2.1162948725303368
188549,2.2433642676793557
188550,2.5277074694520842
188551,2.6132201408527327
188552,2.313348242956379
188554,2.292214179765366
188555,1.8406788528356204
188556,2.280929995003542
188558,2.472323440557378
188559,2.306326647441534
188560,1.8559423465889047
188561,1.9086002675784632
188563,2.1303205860496752
188564,2.306900752953239
188566,2.7452316420560807
188568,2.0635566568833146
188569,2.225744976952928
188570,2.3111015621312343
188571,2.159665427236724
188572,2.3574687383646324
188573,2.19303913669176
188574,2.349534129155697
188575,2.3995624916640423
188576,1.9826938061187216
188577,2.083873660560947
188578,2.163909705712076
188580,1.9673932162093515
188584,2.409040239667651
188585,2.1553355255271422
188587,2.0613673505120764
188588,1.8746045339801571
188591,1.9465812239055085
188592,2.4819736381584976
188593,2.605446085077053
188595,2.3311176926266506
188596,2.3765422315755806
188597,2.2354884562801822
188598,1.9699592585325552
188599,2.5658304679808612
188601,2.2351815847982683
188604,2.2875041833106873
188606,2.2190649668416933
188607,2.6322198576859934
188608,2.2426724743685025
188609,2.656658701180622
188611,2.5273636015706455
188613,2.589713997461854
188614,1.9842072585482635
188615,2.3503347923912723
188616,2.604205621659262
188617,2.641106457557883
188618,2.3443108887993276
188619,2.2620863626523633
188620,2.578229473629345
188621,2.340664653227832
188622,2.255589765644041
188623,2.319919787567744
188626,2.49076787669524
188627,2.2502169688969342
188628,2.285806507558796
188629,1.9817105652477103
188630,2.2780761234864966
188631,1.8787027372911398
188632,2.6125728465136198
188633,2.3081259347773826
188635,2.689190171900826
188636,2.3035288382958776
188640,2.152006535930699
188642,2.4477506260396025
188644,2.306090957314062
188645,2.0723051128273386
188648,2.019584993030247
188649,2.6132077991107594
188650,2.251801751878389
188651,2.268681155982359
188652,1.9482778024758851
188653,2.0875194095647873
188655,2.0125302604700788
188656,1.747001180817063
188658,1.9786143084881083
188659,2.7015658403803617
188660,2.067626631846721
188663,2.666781495914741
188666,2.318916402815036
188668,2.06770873583365
188669,2.68714590039992
188670,2.670828118340785
188672,2.722637470195163
188674,2.2948299973340065
188675,2.360459591741848
188676,2.6316206517102194
188677,2.5904430577117896
188679,2.202214141606742
188680,2.2825723986469906
188681,2.4588109783248018
188683,2.5004107269246094
188685,2.6561392156194605
188686,2.2426334715410774
188687,2.1259340955654173
188688,2.191860670283188
188689,2.256745710894316
188690,2.24006503802836
188691,1.9704504298974839
188693,2.075916711517844
188697,2.364406176561956
188698,2.7541747431233636
188699,2.1292008586797
188700,1.951419654433661
188701,2.0054388941240897
188702,2.5858338483787597
188704,2.2202064690354364
188706,2.4885064400370225
188707,2.6325846449648678
188708,2.582504100065885
188709,2.1992041907816797
188710,2.14022257857625
188711,2.1794972967534503
188712,2.1802066083365537
188713,2.7122653878509904
188714,2.3621220594546597
188715,1.7907230372909533
188717,2.5346761555073654
188718,2.6601656740744004
188719,2.3987894377650583
188721,1.8121568781568802
188723,2.2757649623988114
188724,2.7095773859166643
188725,2.6170402581568326
188726,2.358885901206336
188727,2.3641460755947223
188728,2.3339689022414642
188729,2.521066304182636
188730,2.6449873301078504
188732,2.076747598576614
188734,2.5922986487514894
188735,1.984788839100923
188736,2.3601781105144495
188737,1.98776344571854
188738,2.2220531193450226
188740,2.0097971885514645
188743,2.7395029286307824
188745,2.2022740411200816
188747,2.2712540705398356
188748,2.1234963907396702
188749,2.0090771198535116
188751,2.0950053282303367
188753,2.8659648997622353
188754,2.7730062574827996
188755,2.346124036463024
188756,2.6835818268557863
188757,2.4880872057844066
188758,2.2549005475089317
188760,2.2721978925483977
188761,2.2733752438000105
188762,2.0384097279509423
188763,2.234663489169213
188765,2.4660673053474413
188766,2.1287667403255304
188767,1.9310404196567583
188769,1.6916750488155312
188771,2.608424117542321
188777,2.596712473394632
188778,2.7378126369139983
188781,1.9397823018398253
188785,2.662180670111084
188787,2.0324744532756474
188788,2.1253490466174294
188789,2.070472539824066
188790,2.1239310437096264
188791,2.1695182927771803
188797,2.315766641802221
188798,2.6896538272124455
188799,2.707605225139736
188800,2.283399345362947
188801,2.2279691765356775
188804,2.1042485961724826
188805,2.138559338317079
188806,2.0916507606609978
188807,2.3178266623361106
188809,2.5508093411634944
188810,2.682099714536648
188812,1.9701316844891452
188814,2.394520421277152
188816,2.2009582924840823
188817,2.055684364205726
188818,2.4119943607484906
188819,2.7021781796834303
188823,1.722966834348083
188825,2.738610171001868
188826,2.1512226267448655
188828,2.8110904713945213
188829,2.516256271907195
188830,2.1793565887750868
188832,2.60367055972144
188834,2.2647455190644994
188836,2.47327848292545
188838,2.4763426419133223
188839,1.789477196513513
188840,2.290833340081813
188841,2.1060374858346322
188845,2.295662749979956
188846,2.703513403536208
188847,2.7435924602372466
188848,2.249975236402875
188849,2.429184401005876
188850,2.601693119005731
188854,1.8563535990054627
188855,2.083278477159905
188856,1.8614285029948876
188857,2.8109733314068066
188859,2.5534889483136562
188861,2.268543777204839
188862,2.5237562913379055
188863,2.5344685475734052
188865,2.1507797682811876
188866,2.2394523449033144
188868,2.2832348802557596
188871,2.5362091616445386
188872,2.535566374314939
188873,2.35056017673954
188876,2.4205371405287264
188877,1.9651634192858987
188879,2.307876647104094
188880,2.5097541882349175
188883,2.1612314938172306
188884,2.732260582205895
188885,2.3555478860687296
188886,2.1194206252561236
188889,2.307494717424397
188890,2.288629317147423
188891,2.427141474636064
188893,2.181348043124628
188894,2.268548374899585
188895,2.3852124551678817
188896,2.177843502168728
188897,2.293914392526951
188898,2.494494076307509
188899,2.3056594412759996
188900,2.1998063026991614
188901,2.4391477914122905
188903,2.141183152278456
188905,2.6918904149130625
188906,2.3444474943082514
188907,2.5794300736653732
188908,2.4526884658554526
188912,2.1871461194825743
188914,2.5802630408878273
188915,2.1975400270984253
188918,2.0670604002517896
188920,2.604696199913965
188921,2.1152459761963267
188922,2.2746776994412037
188925,2.3178540829707073
188926,2.367544813267723
188928,2.1976508389477187
188930,2.0839278474446075
188932,2.354501260566275
188933,2.5201520223705156
188934,2.68372868978169
188936,2.3950083069478083
188937,2.5081224949862055
188938,2.474551859128196
188939,2.3760650522036695
188941,2.63294290488213
188942,2.3271446161669
188943,2.319483114178244
188944,2.490388373964857
188948,2.623698876901158
188949,2.2564841432042417
188950,2.314627386849523
188952,2.3828313103486787
188954,2.7520539346207005
188955,2.286260342567498
188957,2.391853466898925
188958,2.4805339019384127
188959,2.699687067071601
188960,2.0588551486432634
188961,2.488812789505144
188962,2.778448389969092
188963,2.0532702769264106
188964,2.6546284720364364
188967,2.622173188017803
188968,2.734537424456837
188970,2.20947009817477
188971,1.7717569552797248
188972,2.0796413196382315
188977,2.159711464153898
188978,2.447219648705935
188979,2.0408494363030587
188981,2.4128770024389112
188983,2.037115661008944
188984,2.592631086952031
188985,2.004996393453447
188986,2.036795045693041
188987,2.023708442664182
188991,2.4635976810610676
188992,2.769056049289863
188994,2.479873080904145
188999,2.546851112814552
189002,2.103121305111796
189003,2.073477683480432
189004,2.420795336888733
189005,2.095338294505997
189006,1.927450468479117
189007,2.4264635822411464
189008,2.100438466446863
189009,2.263693705475458
189010,2.1860046356960288
189011,2.0646777215753387
189012,2.6462140790105275
189016,2.738642328743699
189018,2.1981682379650755
189019,2.193752273816147
189020,1.9746795160949557
189021,2.1616164052522677
189022,2.255319804369876
189023,1.9915281337233532
189024,2.2146152764720974
189026,1.976572152251536
189027,1.9589455459239205
189028,2.294641220464027
189030,2.523341212264634
189031,1.9552116960885118
189032,2.267787595427023
189033,2.269223775043333
189035,2.2145284747694287
189036,1.5696290213635802
189037,1.9820617819160358
189038,2.3295000666509535
189039,2.479622398836618
189040,2.1844411354664426
189041,2.520532630149102
189042,2.3605831485592574
189044,2.1572634797046324
189046,2.3305473219696293
189048,2.4767199554386417
189049,2.5169173954625994
189050,2.3898604810218926
189051,1.9481382299083525
189052,2.4130075644374136
189053,2.2579750376949312
189054,2.194837914492292
189055,2.4176061084972846
189056,2.713176734139921
189057,2.743093264751583
189058,2.338823065423803
189059,2.462885854776314
189060,1.8786834244634445
189061,2.195370292278622
189062,2.698316920071295
189064,2.1806787336452205
189065,2.1218175029646935
189066,2.441167892575812
189067,2.355550915760795
189068,2.547947355927694
189069,2.4359480378349816
189071,2.3412619471819758
189073,2.586540088631952
189074,2.379270672273782
189076,2.068484082441581
189077,2.6568710797526296
189080,1.890230593401107
189081,2.3459287064755485
189083,1.92875245692384
189085,2.0942137940384113
189087,2.1925742169941373
189089,2.511432102834275
189090,2.2891567655361778
189091,2.457000853658786
189093,2.684340497674919
189094,2.226029621990501
189095,1.9952320927647909
189096,2.297480606366065
189097,1.9853710366415735
189098,2.6451202515502974
189099,2.231993166612183
189100,2.139269321870037
189102,2.128409828471865
189103,2.3963494764887656
189105,2.6864043774385955
189106,2.6288268692130057
189107,2.6600103282938874
189108,1.957131797527879
189109,1.9744988922575184
189111,2.40487424123739
189113,1.760100700614716
189114,2.2886481182558223
189116,2.383974627555024
189117,2.0664976281629213
189121,1.917464296163794
189122,2.550631032900637
189125,2.420651952838149
189126,2.648588627814396
189127,2.656534472330534
189128,2.133074829266621
189131,2.476117143785081
189133,2.4403804223112333
189134,2.730371987359174
189136,2.0359273326404566
189137,1.828170002773518
189138,2.2194109847382357
189139,2.222062797227694
189140,2.351383121165595
189141,2.248237648351695
189142,2.2677269734358982
189143,2.2229603568755256
189146,2.277554325120441
189147,1.8641573974344845
189151,2.139434484795612
189152,2.3569042184765183
189153,2.648260911676466
189157,2.419157449275957
189158,2.5230099337335963
189159,2.6866597434174557
189162,2.5105329894655264
189164,2.4224135507671876
189167,2.1310215756330844
189168,1.9690910223242528
189169,2.447416793787701
189170,2.5326428482317622
189172,2.27872941040884
189174,2.103849812637962
189175,2.1989771091696926
189179,2.1872096583031615
189180,2.3934827098372145
189181,2.6464954570442556
189183,1.5200609000955327
189184,1.8096162773812448
189185,2.0218922552132432
189186,2.2235763998972087
189187,2.569465904451565
189189,2.1537165918081813
189191,2.18473586693021
189192,1.9129162026184467
189194,2.369832064966702
189196,2.291968325204075
189197,2.073927279725807
189198,2.1271407263714743
189200,2.284093214402728
189204,2.3132065341957984
189205,2.272666753835203
189206,2.14544141333657
189208,1.9964971321159226
189209,2.567802563525395
189210,2.5200516345336736
189211,2.0634671649985443
189212,2.1554289908993023
189213,2.2119710783010826
189214,2.0843276167344524
189215,2.0103595838948536
189216,1.9625700410141598
189218,1.9667549203826917
189219,2.602895184033368
189222,2.316110351916511
189223,2.0749259655708965
189224,2.248810485251049
189225,2.6891587541794495
189227,2.5420938090725267
189228,2.562532207393559
189229,2.1888766208862256
189230,2.6582915796448496
189232,2.19908953814266
189234,2.6510814607942024
189235,2.0832531899319986
189237,2.4319622991490415
189238,2.260262718938527
189239,2.650321625134046
189241,2.3673835559678045
189242,2.5356852667003524
189243,2.2956102382771615
189245,2.741353124781415
189246,2.4731631619367835
189247,2.1566376486061647
189249,2.211131165733359
189250,2.3898834653476784
189251,2.086416973274139
189252,2.405027848685269
189254,2.1892268873861864
189255,2.1119559428597965
189256,2.3335878396452503
189261,2.2857807317969376
189264,2.5382357089253054
189266,2.323376144156785
189267,2.1468652838662527
189269,2.756781842920625
189271,2.637925120398094
189273,1.9543601831264845
189274,2.6329644993151233
189277,2.191339225343396
189280,2.270965505522968
189283,2.662085177175058
189284,2.662085177175058
189287,2.273612691017164
189288,2.615400560152789
189289,2.353219779570193
189292,2.764918998749936
189293,1.9598497878261958
189297,2.6153540618619644
189298,2.707293434547836
189299,1.9619072458038236
189300,2.232939168771076
189301,2.1100555309040336
189302,2.302549328462231
189304,2.5355708079023733
189306,2.2837217827656313
189310,2.4107778542952163
189311,2.205125272786601
189312,2.051472477648674
189315,2.311004490757183
189317,2.3475608522989897
189318,2.0981497986520856
189319,2.356500189179302
189320,2.1292840394611736
189321,2.2303877237745353
189322,2.4114560383795305
189323,2.0285801343540024
189325,2.3121594624753903
189326,2.1065676290097093
189327,2.46684255179568
189328,2.2671334490146187
189330,2.4275924717780577
189331,2.327947983633409
189333,2.2543851888112876
189334,2.304236080062705
189335,2.630177047464132
189337,2.545012025574907
189339,2.4105547644301333
189341,2.3433736802001546
189342,2.412128872458092
189343,2.0167838560173403
