id,relevance
168951,2.439237027467296
168952,2.5621990752015806
168953,2.5621990752015806
168954,2.569871045646031
168957,2.569871045646031
168959,2.119497632706112
168960,2.0773340035419
168965,2.063951730145847
168967,2.095611785591757
168968,1.9864294619416358
168969,2.1517819379245346
168971,2.063951730145847
168973,2.3557990953807075
168974,2.3557990953807075
168975,2.187226568227475
168976,2.098153305337901
168977,2.187226568227475
168978,2.140755139200609
168980,2.063951730145847
168981,2.165023590829959
168982,2.165023590829959
168985,2.4551003170125414
168986,2.165023590829959
168988,2.140755139200609
168992,2.2851726423916587
168993,2.1217900029051617
168996,2.3557990953807075
168998,2.165023590829959
169000,2.30400175165308
169002,2.165023590829959
169003,2.1217900029051617
169005,2.569871045646031
169006,2.165023590829959
169009,1.950436891152879
169011,2.165023590829959
169015,2.4228567014899145
169017,2.3557990953807075
169019,2.5233753391076132
169023,2.165023590829959
169025,1.9847906509891353
169026,2.6607395083603183
169027,2.140755139200609
169028,2.1168899940848127
169029,2.1217900029051617
169030,2.439237027467296
169031,2.557425111648229
169032,2.6130870845546057
169033,2.30400175165308
169039,2.30400175165308
169040,2.4332531329141522
169041,2.1052009497309645
169043,1.9534225185957452
169044,2.0714378786087715
169046,2.569871045646031
169047,2.0714378786087715
169048,2.569871045646031
169049,2.4332531329141522
169052,2.1052009497309645
169054,2.0773340035419
169055,2.063951730145847
169056,2.436589987195747
169057,2.0773340035419
169058,2.3557990953807075
169059,2.3557990953807075
169060,2.165023590829959
169063,2.165023590829959
169064,2.436589987195747
169065,2.633294032532192
169066,2.165023590829959
169067,2.041635656795539
169068,2.3077293473984453
169069,2.436589987195747
169070,2.055397063856253
169071,2.3247531899511533
169073,1.950436891152879
169074,2.036363427997715
169081,2.165023590829959
169082,2.165023590829959
169085,2.2320998594248027
169086,2.054635040878578
169088,2.0146236720050967
169090,2.0064053432477498
169091,2.6313313466110357
169093,2.3247531899511533
169094,2.140755139200609
169095,2.063951730145847
169098,2.3247531899511533
169101,2.2071031214360954
169102,2.063951730145847
169103,2.633294032532192
169105,2.140755139200609
169107,2.436589987195747
169110,2.310186304633774
169111,2.2320998594248027
169112,2.165023590829959
169115,2.3077293473984453
169116,2.4332531329141522
169118,2.0773340035419
169120,2.165023590829959
169121,2.30400175165308
169122,2.4228567014899145
169123,2.436589987195747
169124,2.436589987195747
169125,2.150358219171094
169126,2.2855356310679076
169127,2.165023590829959
169129,2.165023590829959
169130,2.0773340035419
169131,2.557425111648229
169132,2.30400175165308
169133,2.3557990953807075
169136,2.5415751619909903
169137,2.165023590829959
169138,2.439237027467296
169140,2.0424390342332592
169141,2.42124019515606
169142,2.5621990752015806
169144,2.436589987195747
169147,2.063951730145847
169148,2.063951730145847
169150,2.165023590829959
169153,2.569871045646031
169154,2.30400175165308
169155,2.165023590829959
169156,2.655232323325409
169157,2.3077293473984453
169160,2.1052009497309645
169161,2.140755139200609
169162,2.0773340035419
169163,2.165023590829959
169164,2.040135908381047
169166,2.30400175165308
169170,2.063951730145847
169171,2.1242497359046086
169172,2.095611785591757
169173,2.140755139200609
169174,2.1242497359046086
169175,2.2320998594248027
169176,2.0278233280969733
169178,2.569871045646031
169179,2.42124019515606
169180,2.3234181759179764
169181,2.140755139200609
169183,2.1217900029051617
169185,2.3077293473984453
169186,2.436589987195747
169187,2.0385029435852537
169188,2.3077293473984453
169189,2.1517819379245346
169190,2.3247531899511533
169191,2.436589987195747
169192,2.140755139200609
169194,2.063951730145847
169195,2.2855356310679076
169196,2.1217900029051617
169197,2.436589987195747
169198,2.6356746223188328
169199,2.1852559373377063
169200,2.2851726423916587
169201,2.569871045646031
169202,2.30400175165308
169204,2.063951730145847
169207,2.165023590829959
169211,2.165023590829959
169213,2.2195145661235696
169215,2.436589987195747
169217,2.1242497359046086
169219,2.165023590829959
169221,2.165023590829959
169222,2.0773340035419
169223,2.2195145661235696
169224,2.310186304633774
169225,2.4332531329141522
169226,2.165023590829959
169227,2.1217900029051617
169228,2.165023590829959
169229,2.4332531329141522
169230,2.165023590829959
169231,2.165023590829959
169235,2.5621990752015806
169236,2.063951730145847
169237,2.165023590829959
169238,2.2195145661235696
169239,2.165023590829959
169240,2.140755139200609
169241,1.9864294619416358
169243,2.165023590829959
169244,2.2851726423916587
169245,2.165023590829959
169246,2.3077293473984453
169247,2.0588296657992418
169248,2.3557990953807075
169250,2.165023590829959
169251,2.30400175165308
169252,2.3234181759179764
169253,2.165023590829959
169256,2.165023590829959
169257,2.3234181759179764
169258,2.3077293473984453
169259,2.165023590829959
169260,2.165023590829959
169262,2.30400175165308
169263,2.165023590829959
169264,2.165023590829959
169265,2.0773340035419
169266,2.063951730145847
169267,2.30400175165308
169268,2.165023590829959
169269,1.942817432373579
169270,2.119497632706112
169272,2.0714378786087715
169273,2.2195145661235696
169274,2.165023590829959
169276,2.165023590829959
169277,2.1217900029051617
169279,2.0773340035419
169280,2.165023590829959
169281,2.2195145661235696
169282,1.978300023285497
169283,2.040135908381047
169285,2.3247531899511533
169286,2.1517819379245346
169287,2.165023590829959
169288,2.0064053432477498
169290,2.3557990953807075
169291,2.2320998594248027
169296,2.436589987195747
169297,2.2195145661235696
169298,2.436589987195747
169299,2.165023590829959
169300,2.3234181759179764
169301,2.569871045646031
169304,2.30400175165308
169305,2.5415751619909903
169307,2.436589987195747
169308,2.1052009497309645
169310,2.3557990953807075
169311,2.3234181759179764
169313,2.3077293473984453
169315,2.2320998594248027
169316,2.054635040878578
169317,2.036363427997715
169318,2.041635656795539
169319,2.569871045646031
169321,2.063951730145847
169322,2.0064053432477498
169323,2.165023590829959
169326,2.557425111648229
169330,2.054635040878578
169331,2.246283036177933
169332,2.2320998594248027
169333,2.4385622014787147
169335,2.569871045646031
169336,2.098153305337901
169337,1.950436891152879
169339,2.063951730145847
169340,2.0373149865285365
169341,2.063951730145847
169343,2.557425111648229
169344,2.3077293473984453
169345,2.165023590829959
169346,2.063951730145847
169347,2.165023590829959
169348,2.2855356310679076
169350,2.1217900029051617
169351,2.4385622014787147
169352,2.040135908381047
169353,2.165023590829959
169354,2.4228567014899145
169355,2.1634828871976333
169357,2.165023590829959
169358,2.165023590829959
169360,2.2320998594248027
169361,2.4332531329141522
169363,2.569871045646031
169367,2.1198643472500778
169368,2.4332531329141522
169369,2.165023590829959
169370,2.1217900029051617
169371,2.633294032532192
169372,2.436589987195747
169373,1.950436891152879
169374,2.063951730145847
169375,2.439237027467296
169379,2.165023590829959
169380,2.040135908381047
169382,2.4332531329141522
169383,2.436589987195747
169384,2.569871045646031
169387,2.1517819379245346
169390,2.3077293473984453
169391,2.165023590829959
169392,2.439237027467296
169393,2.165023590829959
169394,2.3077293473984453
169395,2.3557990953807075
169397,2.1217900029051617
169398,2.0773340035419
169399,2.054635040878578
169403,2.165023590829959
169404,2.5621990752015806
169405,1.950436891152879
169406,2.1217900029051617
169407,2.0064053432477498
169408,2.3557990953807075
169410,2.2851726423916587
169413,2.063951730145847
169415,2.063951730145847
169416,2.3077293473984453
169417,2.436589987195747
169418,2.2320998594248027
169419,2.0146236720050967
169421,2.4332531329141522
169422,2.3557990953807075
169424,2.0773340035419
169426,2.310186304633774
169427,2.0714378786087715
169428,2.095611785591757
169429,2.095611785591757
169430,2.165023590829959
169431,2.436589987195747
169432,2.041635656795539
169433,2.436589987195747
169437,2.436589987195747
169438,2.337057687612026
169441,2.3557990953807075
169442,2.055397063856253
169443,2.359425745117035
169445,2.3234181759179764
169446,2.055397063856253
169447,2.0773340035419
169448,2.0773340035419
169449,2.3557990953807075
169450,2.436589987195747
169451,2.5137043970331368
169454,2.3234181759179764
169456,2.165023590829959
169457,2.0773340035419
169459,2.5621990752015806
169462,2.165023590829959
169464,2.4385622014787147
169466,2.165023590829959
169469,2.4332531329141522
169470,2.0064053432477498
169471,2.436589987195747
169472,2.165023590829959
169473,2.0773340035419
169474,2.3704213947129467
169476,2.165023590829959
169477,2.633294032532192
169478,2.3077293473984453
169479,1.950436891152879
169481,2.439237027467296
169483,2.5342432391142067
169484,2.3455067386658035
169485,2.2195145661235696
169486,2.645550945187402
169493,2.4385622014787147
169494,2.4228567014899145
169496,2.569871045646031
169497,2.30400175165308
169498,2.42124019515606
169499,2.1217900029051617
169500,2.0773340035419
169501,2.3557990953807075
169502,2.4385622014787147
169503,2.633294032532192
169505,2.063951730145847
169506,2.3557990953807075
169509,2.5819612826948046
169510,2.036363427997715
169511,2.165023590829959
169513,2.557425111648229
169514,2.2320998594248027
169515,2.30400175165308
169516,2.0714378786087715
169518,2.150358219171094
169519,2.2320998594248027
169520,2.30400175165308
169521,2.165023590829959
169522,2.063951730145847
169523,2.633294032532192
169524,2.165023590829959
169525,2.165023590829959
169526,2.4228567014899145
169527,2.569871045646031
169529,2.0064053432477498
169530,2.30400175165308
169531,2.310186304633774
169535,1.978300023285497
169536,2.2283660538123535
169537,2.1217900029051617
169538,2.436589987195747
169539,2.30400175165308
169541,2.165023590829959
169542,2.1217900029051617
169543,2.165023590829959
169545,2.569871045646031
169546,2.1217900029051617
169547,2.633294032532192
169548,2.436589987195747
169550,2.165023590829959
169552,2.0773340035419
169553,2.165023590829959
169555,1.950436891152879
169558,2.0773340035419
169559,2.3077293473984453
169562,2.436589987195747
169563,2.4228567014899145
169567,2.165023590829959
169568,2.310186304633774
169569,2.165023590829959
169571,2.165023590829959
169572,2.3077293473984453
169573,2.439237027467296
169574,2.165023590829959
169578,2.165023590829959
169579,2.6130870845546057
169580,2.5621990752015806
169581,2.165023590829959
169582,2.30400175165308
169583,1.9847906509891353
169584,2.6197264753748604
169586,2.3557990953807075
169587,1.950436891152879
169588,2.054635040878578
169589,2.095611785591757
169591,2.5691406899046973
169592,2.30400175165308
169593,2.165023590829959
169594,2.2416134877909477
169595,2.3077293473984453
169597,2.436589987195747
169598,2.310186304633774
169599,2.165023590829959
169601,1.950436891152879
169602,2.095611785591757
169603,2.0679537195784756
169605,2.436589987195747
169606,2.165023590829959
169607,1.950436891152879
169608,2.063951730145847
169610,2.3557990953807075
169612,2.3077293473984453
169614,2.2851726423916587
169617,2.0588296657992418
169618,2.1052009497309645
169619,2.165023590829959
169621,2.165023590829959
169622,2.30400175165308
169623,2.1217900029051617
169624,2.1517819379245346
169625,2.522017460984414
169626,2.2416134877909477
169627,2.1217900029051617
169628,2.30400175165308
169630,2.30400175165308
169632,2.6130870845546057
169633,2.095611785591757
169635,2.2851726423916587
169639,2.3077293473984453
169640,2.3247531899511533
169641,2.1242497359046086
169642,2.252936479426421
169644,2.041635656795539
169645,2.040135908381047
169646,2.150358219171094
169649,2.2195145661235696
169653,2.036363427997715
169654,2.252936479426421
169656,1.9847906509891353
169657,2.086076122295499
169658,2.3077293473984453
169660,2.633294032532192
169662,2.2195145661235696
169664,2.165023590829959
169665,2.036363427997715
169669,2.165023590829959
169670,2.3557990953807075
169671,2.1217900029051617
169672,2.036363427997715
169674,2.436589987195747
169678,2.3557990953807075
169680,2.252936479426421
169682,2.165023590829959
169683,2.140755139200609
169684,2.436589987195747
169687,2.165023590829959
169688,2.063951730145847
169690,2.2195145661235696
169691,2.165023590829959
169693,2.0773340035419
169694,2.30400175165308
169695,2.1217900029051617
169696,2.165023590829959
169697,2.3077293473984453
169698,2.165023590829959
169701,2.3704213947129467
169702,2.3077293473984453
169705,2.633294032532192
169707,2.569871045646031
169708,2.3247531899511533
169709,1.9864294619416358
169712,2.165023590829959
169713,2.569871045646031
169714,2.30400175165308
169715,2.063951730145847
169716,2.3530772524076173
169717,2.227762520817942
169718,2.2320998594248027
169719,2.228710897006523
169720,2.252936479426421
169721,2.2851726423916587
169722,2.1217900029051617
169724,2.095611785591757
169727,2.165023590829959
169730,2.3530772524076173
169731,2.1217900029051617
169732,2.0064053432477498
169733,2.633294032532192
169734,2.30400175165308
169735,2.30400175165308
169737,2.439237027467296
169739,2.645550945187402
169741,2.150358219171094
169742,2.3234181759179764
169743,2.322031346978063
169744,2.1217900029051617
169745,2.252936479426421
169746,2.165023590829959
169747,2.1816141069594726
169748,2.165023590829959
169749,2.1217900029051617
169750,2.3704213947129467
169751,2.2851726423916587
169752,2.569871045646031
169753,2.3530772524076173
169754,2.1217900029051617
169755,2.063951730145847
169756,2.165023590829959
169757,2.165023590829959
169758,2.246283036177933
169759,2.1217900029051617
169760,1.9507006756226555
169761,2.3530772524076173
169762,2.3704213947129467
169763,2.30400175165308
169767,2.0773340035419
169768,2.322031346978063
169769,2.165023590829959
169770,2.140755139200609
169772,2.1852559373377063
169773,2.436589987195747
169774,2.337057687612026
169775,2.1517819379245346
169776,2.1217900029051617
169777,2.165023590829959
169778,2.140755139200609
169783,2.165023590829959
169784,2.1215278929315184
169787,2.165023590829959
169789,2.054635040878578
169790,2.436589987195747
169791,2.165023590829959
169792,2.037414065407957
169793,2.1433575770060003
169795,2.3530772524076173
169796,2.0385029435852537
169797,1.950436891152879
169799,2.0064053432477498
169801,2.036363427997715
169802,2.246283036177933
169803,1.950436891152879
169804,2.30400175165308
169805,2.2851726423916587
169806,2.054635040878578
169807,1.9864294619416358
169810,2.140755139200609
169812,2.150358219171094
169814,2.436589987195747
169815,2.1250800441076914
169816,2.569871045646031
169817,2.063951730145847
169819,1.950436891152879
169820,2.165023590829959
169821,2.6313313466110357
169822,2.055397063856253
169825,2.30400175165308
169827,2.165023590829959
169829,2.2851726423916587
169830,2.054635040878578
169831,2.487626264343946
169833,2.3234181759179764
169835,2.322031346978063
169836,2.054635040878578
169838,2.1517819379245346
169839,2.5233753391076132
169840,2.0773340035419
169841,2.165023590829959
169842,2.30400175165308
169845,2.165023590829959
169846,2.054635040878578
169849,2.054635040878578
169850,2.4332531329141522
169853,2.3704213947129467
169854,2.063951730145847
169855,1.942817432373579
169858,2.140755139200609
169860,2.252936479426421
169861,2.095611785591757
169862,2.3530772524076173
169863,2.6356746223188328
169864,2.1217900029051617
169865,2.0773340035419
169866,2.0773340035419
169867,2.3530772524076173
169870,2.30400175165308
169873,2.569871045646031
169874,2.063951730145847
169877,1.9231339073121003
169878,2.054635040878578
169879,2.095611785591757
169881,2.3077293473984453
169882,2.1052009497309645
169885,2.3530772524076173
169887,2.30400175165308
169888,2.30400175165308
169889,2.3530772524076173
169890,2.165023590829959
169891,2.310186304633774
169894,2.3530772524076173
169895,2.0773340035419
169896,2.165023590829959
169899,2.1217900029051617
169900,1.964506742641786
169902,2.3077293473984453
169903,2.165023590829959
169905,2.569871045646031
169907,2.633294032532192
169908,2.037414065407957
169909,2.2195145661235696
169910,2.1168899940848127
169912,2.1517819379245346
169913,2.165023590829959
169914,2.0588296657992418
169916,2.165023590829959
169917,2.569871045646031
169920,2.2320998594248027
169921,2.3077293473984453
169923,2.436589987195747
169925,2.165023590829959
169926,2.436589987195747
169927,2.4824925733974132
169928,2.436589987195747
169932,2.633294032532192
169933,2.2320998594248027
169935,2.3530772524076173
169936,2.3530772524076173
169938,2.569871045646031
169939,2.119497632706112
169940,2.0773340035419
169941,2.036363427997715
169943,2.2320998594248027
169944,2.4332531329141522
169945,2.1217900029051617
169946,2.5691406899046973
169947,2.633294032532192
169948,2.165023590829959
169951,2.1215278929315184
169952,2.1215278929315184
169953,2.2320998594248027
169954,2.0773340035419
169956,2.436589987195747
169957,2.2195145661235696
169959,2.30400175165308
169961,2.0773340035419
169962,2.165023590829959
169964,2.2009710513323872
169965,2.0064053432477498
169966,2.1217900029051617
169967,2.165023590829959
169970,1.978300023285497
169971,2.0588296657992418
169972,2.655232323325409
169973,2.165023590829959
169974,2.3530772524076173
169976,2.063951730145847
169977,2.165023590829959
169978,2.633294032532192
169980,2.2320998594248027
169982,2.063951730145847
169984,2.30400175165308
169986,2.310186304633774
169987,2.063951730145847
169988,2.1217900029051617
169989,2.557425111648229
169990,2.0773340035419
169992,2.227762520817942
169993,2.1217900029051617
169994,2.165023590829959
169995,2.165023590829959
169996,2.1052009497309645
169997,2.025384039829216
169998,2.3530772524076173
169999,2.3530772524076173
170000,2.165023590829959
170002,2.054635040878578
170003,2.439237027467296
170004,2.3077293473984453
170005,2.30400175165308
170007,2.165023590829959
170008,2.3530772524076173
170009,2.037414065407957
170010,2.3530772524076173
170011,2.3530772524076173
170012,2.037414065407957
170013,2.322031346978063
170015,2.1517819379245346
170017,2.436589987195747
170018,2.165023590829959
170019,2.165023590829959
170020,2.1217900029051617
170021,2.630690591961372
170022,2.165023590829959
170023,2.436589987195747
170024,2.165023590829959
170026,2.3530772524076173
170028,1.950436891152879
170029,2.3530772524076173
170031,2.5233753391076132
170032,2.0064053432477498
170034,2.2195145661235696
170036,2.3704213947129467
170037,2.3530772524076173
170038,2.630690591961372
170039,2.1517819379245346
170040,2.165023590829959
170042,2.310186304633774
170043,2.165023590829959
170044,2.5342432391142067
170046,2.30400175165308
170048,2.569871045646031
170049,2.165023590829959
170050,2.3530772524076173
170051,2.3530772524076173
170052,2.063951730145847
170053,2.3077293473984453
170054,2.3455067386658035
170055,2.557425111648229
170056,2.2195145661235696
170057,2.165023590829959
170058,2.063951730145847
170064,2.1852559373377063
170067,2.420473297547759
170071,2.6130870845546057
170073,2.165023590829959
170074,2.063951730145847
170075,2.3530772524076173
170076,2.4332531329141522
170077,2.1052009497309645
170078,2.3077293473984453
170079,2.055397063856253
170080,2.165023590829959
170081,2.165023590829959
170082,2.024559107874391
170083,2.227762520817942
170084,2.063951730145847
170085,2.1517819379245346
170086,2.480473855297005
170087,2.165023590829959
170089,1.950436891152879
170090,2.322031346978063
170091,2.1517819379245346
170092,2.1619750527542503
170093,2.165023590829959
170094,2.6726599883921365
170095,2.633294032532192
170096,2.1217900029051617
170097,2.2320998594248027
170099,2.3530772524076173
170101,2.30400175165308
170102,2.1517819379245346
170104,2.436589987195747
170107,1.977575512166813
170108,2.095611785591757
170109,2.037414065407957
170112,2.428024161880746
170115,2.1517819379245346
170118,2.054635040878578
170119,2.2855356310679076
170121,2.165023590829959
170128,2.3704213947129467
170132,2.0773340035419
170133,2.3077293473984453
170135,2.165023590829959
170137,2.140755139200609
170138,2.037414065407957
170139,2.0588296657992418
170140,2.633294032532192
170142,2.633294032532192
170143,2.30400175165308
170148,2.054635040878578
170149,2.1217900029051617
170150,2.0064053432477498
170151,2.439237027467296
170152,1.950436891152879
170153,2.1215278929315184
170154,2.3530772524076173
170155,2.165023590829959
170157,2.30400175165308
170158,2.0064053432477498
170159,1.950436891152879
170160,2.140755139200609
170163,2.3234181759179764
170165,2.036363427997715
170166,2.30400175165308
170167,2.569871045646031
170168,2.30400175165308
170169,2.569871045646031
170170,2.569871045646031
170177,2.0064053432477498
170178,2.0773340035419
170179,2.2195145661235696
170180,2.4385622014787147
170181,2.569871045646031
170183,2.3530772524076173
170186,2.036363427997715
170187,1.950436891152879
170188,2.30400175165308
170189,2.2195145661235696
170191,2.252936479426421
170192,2.063951730145847
170193,1.950436891152879
170196,2.140755139200609
170198,2.063951730145847
170199,2.3234181759179764
170201,2.633294032532192
170202,2.4824925733974132
170203,2.055397063856253
170204,2.036363427997715
170205,2.165023590829959
170206,2.3234181759179764
170207,2.0064053432477498
170209,2.30400175165308
170210,2.30400175165308
170211,2.0588296657992418
170214,2.557425111648229
170215,1.942817432373579
170216,2.1215278929315184
170217,2.1215278929315184
170219,2.165023590829959
170220,2.0773340035419
170222,2.3077293473984453
170223,2.1217900029051617
170224,2.5338795572182646
170226,2.165023590829959
170227,2.095611785591757
170229,2.3234181759179764
170230,2.165023590829959
170231,2.0588296657992418
170232,2.165023590829959
170233,2.436589987195747
170235,2.1217900029051617
170239,2.1663706438746266
170240,2.3068895083300736
170241,2.1679113475069522
170243,2.4421247841442892
170245,2.231598653683516
170247,2.0668394868228406
170248,2.061717422476235
170249,2.0984995422687502
170250,2.3106171040754386
170253,2.441449958155708
170254,2.222402322800563
170255,2.061717422476235
170256,2.0802217602188935
170257,2.1679113475069522
170259,2.3559650090846107
170260,2.288060399068652
170263,2.4394777438727404
170264,2.4394777438727404
170265,2.154669694601528
170267,2.061717422476235
170268,2.3068895083300736
170269,2.4394777438727404
170271,2.1679113475069522
170272,2.0668394868228406
170274,2.1679113475069522
170275,2.222402322800563
170276,2.231598653683516
170277,2.6581200800024023
170278,2.5621200224931195
170279,2.1679113475069522
170281,2.3068895083300736
170282,2.1679113475069522
170284,2.124677759582155
170285,2.1679113475069522
170288,2.143642895877602
170293,2.3068895083300736
170294,2.3068895083300736
170298,2.124677759582155
170299,2.4833616119739985
170300,2.565086831878574
170301,2.1679113475069522
170303,2.108088706407958
170304,2.578894824615641
170306,2.0403018220849503
170308,2.5444629186679837
170309,2.565086831878574
170311,2.3068895083300736
170312,2.5603128683252225
170314,2.0802217602188935
170317,2.4394777438727404
170318,1.860411417097392
170319,1.9893172186186292
170320,2.074325635285765
170321,2.061717422476235
170322,2.0403018220849503
170323,2.3068895083300736
170324,2.3130740613107674
170325,2.3263059325949698
170326,2.0668394868228406
170327,2.3559650090846107
170328,2.3106171040754386
170330,2.3106171040754386
170332,2.124677759582155
170334,2.1881436940146997
170335,2.0403018220849503
170339,2.1679113475069522
170342,2.1679113475069522
170343,2.4394777438727404
170344,2.124677759582155
170345,2.0668394868228406
170346,2.124677759582155
170347,2.3130740613107674
170348,2.009293099924743
170349,2.4394777438727404
170350,2.3559650090846107
170351,2.4421247841442892
170353,2.565086831878574
170355,2.5727588023230243
170359,2.1532459758480873
170360,2.3068895083300736
170361,2.1679113475069522
170362,2.0668394868228406
170363,2.0668394868228406
170365,2.4421247841442892
170366,2.5249052176614075
170367,2.5444629186679837
170369,2.3068895083300736
170370,1.9533246478298725
170371,2.1679113475069522
170372,2.0802217602188935
170374,2.3068895083300736
170375,2.67554774506913
170376,2.1679113475069522
170377,2.143642895877602
170378,2.1679113475069522
170379,2.3068895083300736
170380,2.143642895877602
170383,2.0802217602188935
170385,2.4421247841442892
170386,2.5603128683252225
170388,2.143642895877602
170390,2.4421247841442892
170392,2.6361817892091852
170394,2.615974841231599
170395,2.3068895083300736
170397,2.1679113475069522
170400,2.3068895083300736
170401,2.3068895083300736
170404,2.288060399068652
170408,2.6581200800024023
170411,2.0575227975555714
170412,2.231598653683516
170414,2.154669694601528
170415,2.3068895083300736
170416,2.1679113475069522
170418,2.4233610542247526
170420,2.4421247841442892
170421,2.4361408895911456
170424,2.37330915138994
170425,1.9457051890505723
170426,2.154669694601528
170427,2.3068895083300736
170428,2.222402322800563
170429,2.1679113475069522
170430,2.3263059325949698
170433,2.0274468645513846
170436,2.222402322800563
170437,2.3068895083300736
170438,2.4394777438727404
170439,2.0984995422687502
170440,2.0984995422687502
170441,2.234987616101796
170442,2.0668394868228406
170443,2.615974841231599
170444,2.0453267909102526
170445,2.0984995422687502
170446,2.0445234134725325
170447,2.3130740613107674
170448,2.4421247841442892
170450,2.1679113475069522
170451,2.3249191036550565
170452,2.565086831878574
170453,2.4309119185577392
170457,2.1679113475069522
170458,2.4394777438727404
170462,2.3559650090846107
170463,2.0984995422687502
170464,1.8619489444356214
170466,2.124677759582155
170468,2.0403018220849503
170469,2.1679113475069522
170470,2.1679113475069522
170471,2.3559650090846107
170472,2.1679113475069522
170473,2.0668394868228406
170475,2.0984995422687502
170476,2.3559650090846107
170477,2.6361817892091852
170478,2.5603128683252225
170480,2.1679113475069522
170481,2.0802217602188935
170482,2.0668394868228406
170483,2.4394777438727404
170484,2.0453267909102526
170485,2.0392511846747086
170487,2.124677759582155
170488,2.425744458166908
170489,2.424127951833053
170490,2.441449958155708
170491,2.1679113475069522
170492,2.5603128683252225
170495,2.074325635285765
170498,2.425744458166908
170499,2.425744458166908
170500,2.615974841231599
170501,2.1679113475069522
170502,1.9811877799624904
170503,2.4421247841442892
170506,2.1679113475069522
170508,2.1679113475069522
170510,2.1679113475069522
170511,2.1000495370510337
170512,2.1679113475069522
170513,2.108088706407958
170514,2.1679113475069522
170515,2.248070183466167
170516,2.124677759582155
170517,2.124677759582155
170519,2.0453267909102526
170522,2.0403018220849503
170523,2.1679113475069522
170524,2.234987616101796
170526,2.5603128683252225
170527,2.3068895083300736
170529,2.3263059325949698
170532,2.0668394868228406
170536,2.6335783486383653
170537,2.5727588023230243
170538,2.6777131299698387
170539,2.3068895083300736
170540,2.079457707242935
170541,2.0802217602188935
170542,2.288060399068652
170543,2.0802217602188935
170544,2.1679113475069522
170545,2.425744458166908
170549,2.222402322800563
170550,1.9533246478298725
170551,2.3106171040754386
170552,2.0668394868228406
170554,2.1679113475069522
170555,2.0582848205332462
170556,2.4361408895911456
170557,2.6361817892091852
170558,2.1679113475069522
170559,2.3249191036550565
170561,2.1679113475069522
170562,2.1679113475069522
170563,2.1679113475069522
170564,2.1679113475069522
170565,1.9358152802403625
170567,2.4421247841442892
170569,2.6361817892091852
170570,2.1881436940146997
170571,2.5727588023230243
170572,2.288060399068652
170574,2.222402322800563
170575,2.6581200800024023
170576,2.425744458166908
170577,2.1679113475069522
170578,2.37330915138994
170579,2.565086831878574
170580,2.1679113475069522
170581,2.154669694601528
170582,2.6361817892091852
170583,2.5262630957846066
170584,1.9811877799624904
170585,2.6361817892091852
170586,2.1679113475069522
170587,2.3068895083300736
170588,2.3399454442890195
170589,2.143642895877602
170590,1.9518313489197827
170591,2.1679113475069522
170592,2.565086831878574
170593,2.0668394868228406
170597,2.234987616101796
170603,2.3068895083300736
170604,2.638562378995826
170605,2.4361408895911456
170607,2.4394777438727404
170608,2.288060399068652
170610,2.4421247841442892
170612,2.3068895083300736
170613,2.143642895877602
170614,2.1679113475069522
170616,2.222402322800563
170617,2.565086831878574
170623,2.4361408895911456
170625,2.1679113475069522
170628,2.3068895083300736
170630,2.234987616101796
170631,2.4394777438727404
170632,2.234987616101796
170633,2.365678042822165
170634,2.3068895083300736
170636,2.222402322800563
170637,2.0802217602188935
170638,2.3559650090846107
170640,2.4421247841442892
170641,2.3559650090846107
170642,2.0668394868228406
170643,2.1679113475069522
170644,2.143642895877602
170645,2.4361408895911456
170646,2.3068895083300736
170648,2.1679113475069522
170649,2.4309119185577392
170650,2.1679113475069522
170651,2.009293099924743
170652,2.536767313895258
170653,2.1679113475069522
170654,2.143642895877602
170656,2.3263059325949698
170659,2.1679113475069522
170660,2.3559650090846107
170661,1.9518313489197827
170662,2.0802217602188935
170664,2.009293099924743
170665,2.4394777438727404
170666,2.3559650090846107
170668,2.1679113475069522
170672,2.124677759582155
170673,2.1679113475069522
170674,2.5727588023230243
170675,2.3068895083300736
170676,2.154669694601528
170677,2.061717422476235
170679,2.009293099924743
170681,2.1679113475069522
170682,2.0668394868228406
170687,2.27816195187118
170688,2.114779312384683
170689,2.0476243503580993
170690,2.114779312384683
170691,2.432226336946817
170694,1.9434262006324003
170695,2.562860355125552
170697,2.112486942185633
170699,2.27816195187118
170703,2.0703233130214214
170704,2.4295792966752683
170705,2.3460665618871386
170706,2.220751830297463
170707,2.144771247404056
170708,2.2969910611326014
170709,2.5504144211277504
170710,2.051818975278763
170711,2.674555028908216
170714,2.3460665618871386
170716,2.5621299993842186
170719,2.15801290030948
170720,2.15801290030948
170721,2.15801290030948
170722,2.0703233130214214
170723,2.5504144211277504
170725,2.0703233130214214
170726,2.144771247404056
170727,2.114779312384683
170728,1.9358067418531002
170729,2.0293527374772364
170730,2.412267412775145
170732,2.13374444868013
170733,2.15801290030948
170735,2.4295792966752683
170737,2.5163646485871345
170738,2.562860355125552
170740,2.15801290030948
170741,2.15801290030948
170743,2.4262424423936735
170746,2.15801290030948
170747,2.3460665618871386
170748,2.15801290030948
170749,2.15801290030948
170750,2.0703233130214214
170751,2.0770373907335498
170752,2.1514853251161843
170753,2.5695744328376806
170754,2.4389404146589455
170755,2.479957724426592
170756,2.6329974197238415
170758,2.0770373907335498
170760,2.6329974197238415
170761,2.1647269780216085
170762,2.0770373907335498
170763,2.1647269780216085
