id,relevance
179844,2.6101427324378097
179845,2.4810728769931494
179846,1.9910779038760975
179847,2.1320595943742453
179850,2.2123631525613567
179851,2.3214277095985736
179853,2.035829770935109
179854,2.360607005722593
179855,2.331962056410256
179856,1.9454286088225299
179857,2.0391047500181654
179858,2.664129542149705
179860,2.396069222212687
179864,2.3779294531219017
179865,2.1830896646028264
179867,2.438177133968008
179869,2.5024341002783075
179871,2.262374802745669
179872,2.7757289216888235
179873,2.418404765307345
179874,2.4723798697110655
179875,2.4723798697110655
179876,2.3590537528177657
179877,2.1836733969201116
179878,2.393367810385898
179879,2.4119017278531087
179881,2.686492724363833
179882,2.4411790327179874
179883,2.207667352487112
179884,2.0445343570591783
179886,2.4108516454802826
179887,2.097210979504239
179889,2.277939350977732
179890,1.9693433254856376
179891,2.02054087770472
179892,2.3070129844181664
179893,1.7588462271812704
179894,2.6690078899928684
179899,2.297222771035465
179900,2.388960809325464
179901,2.405814307821134
179902,2.3484867268349183
179907,2.197984674336183
179908,2.699276969037922
179910,2.0641495963766774
179911,2.7487747172393733
179912,2.663134471942142
179914,2.160481391831708
179915,2.0541705470387406
179916,2.7274020227857125
179917,2.714251403246194
179918,2.714251403246194
179920,2.1398151856710514
179921,2.263362431878659
179922,2.2532247429392074
179923,2.351675178627144
179924,1.7503947700668985
179927,2.656341061138936
179928,1.7796475634425721
179929,2.1086761107816296
179930,2.014174225006566
179931,2.547283598591973
179933,1.9016106412865352
179934,2.7025016031137272
179935,2.3300696067248183
179936,2.396784965559987
179937,2.4372472934328195
179938,2.5863847853325175
179940,2.23961986944505
179941,2.238985390139054
179943,2.4945773776564653
179946,2.034709522051455
179947,2.0750957586403214
179948,2.1053625850574917
179950,2.1213745674306153
179951,2.4345931113913646
179952,2.357303622206491
179953,2.2316519399084673
179956,2.7995638415747797
179957,2.6953021942276942
179962,2.556268458765419
179965,2.301196593995501
179966,2.42263561660364
179967,2.0763093014485494
179969,2.0653467518343294
179970,2.504075049076498
179971,2.3016831565660443
179972,2.13128356571553
179973,2.233222715470631
179975,2.223481001865098
179976,2.2538880379316235
179977,2.122228918804684
179978,2.5760842933953145
179979,2.169913619678587
179980,2.5560612834376415
179981,2.5949294838787256
179982,2.1763340427819386
179983,2.576851156184651
179984,2.2263900095006672
179985,2.4204427469040186
179986,2.179760776435017
179987,2.703503414546545
179988,2.6933735814756816
179989,2.7785464362729164
179991,2.6526848915827794
179992,2.2828422627615117
179995,1.980991186893202
179997,2.3096313995576243
179998,2.610938138040003
179999,2.2428955040497573
180000,2.5060174926584655
180001,1.9829333358645806
180004,2.5494758702172904
180005,2.6823026265864
180006,2.0050813398205607
180007,2.707605564410081
180008,2.4287282295693604
180009,2.6275751108359158
180012,2.239095104143422
180013,2.18614997284453
180014,2.5682385126255145
180015,2.772242513486328
180016,2.4252205301266696
180017,2.291120832661075
180019,2.278150087176123
180021,2.150656472186184
180022,2.220167311663739
180023,2.1295590117787158
180024,2.4770058347717154
180025,2.5551384131959276
180026,2.4770058347717154
180029,2.1226652604421985
180030,2.6489002445260588
180031,2.8001528890609912
180032,2.624045604837852
180033,2.6366246882496123
180034,2.2337890516249765
180035,2.1680522729231404
180036,2.66719207322737
180037,2.270312739041841
180038,2.313253423741217
180039,2.567647759364931
180040,2.62115636366041
180041,2.632912433427064
180043,2.619461105309403
180044,2.669545454727766
180047,2.115178433855262
180049,2.507730510531083
180050,2.3547426616718536
180051,2.3301598882681236
180052,2.1509413199503844
180053,2.272113840182004
180054,2.209121030020462
180056,2.2512241451164416
180057,2.1207644229114333
180058,2.2418124555812633
180059,2.613391037433457
180061,2.12597580280377
180063,2.231674293837753
180064,2.1662002161053513
180065,2.410475002801315
180066,2.410475002801315
180067,2.321849279209593
180068,2.2614186990800405
180069,2.5202625290872307
180071,2.3170103201113554
180072,2.124590513771263
180073,2.37944071037853
180075,2.187584364959475
180076,2.187584364959475
180080,2.2638884054887987
180081,2.387539291754709
180082,2.474643225936182
180084,2.253196502689845
180085,2.0952739731723793
180086,2.3075293226086666
180087,2.2975100742246117
180088,2.368678891316721
180089,2.624640894409265
180092,2.566251495083195
180095,2.5413605570246682
180096,2.0603629658861475
180097,2.395688957115631
180098,2.6058039732527427
180100,2.0828916152543355
180102,2.6942270378589055
180103,2.4697623017581356
180104,1.9603227282038476
180106,2.407284278197358
180107,2.07782875512487
180108,2.2913737844032642
180109,2.1083826234471226
180112,2.4239861389658457
180113,2.287140875325211
180115,2.0489594809630676
180116,2.3117450367673964
180118,2.1201134384320883
180119,2.1725378826563513
180120,1.8830877349047412
180121,2.25214662801058
180123,2.4140211916984815
180124,2.4232437146956043
180125,2.101352994377267
180126,1.9216300534151993
180127,1.984814393083517
180128,2.0800372910039435
180129,2.598799501969506
180131,2.62719035006679
180133,2.767522136627742
180135,2.1490300507271023
180136,2.162159961376649
180137,1.990464380121595
180142,2.5679225662628307
180143,2.2825462754765455
180144,2.5033269893147363
180145,2.4921172798300213
180147,1.4744102730203879
180149,2.3506293781186343
180150,2.243289487297178
180151,1.9515652113138415
180152,1.9681664488881683
180153,2.208655911032342
180154,2.503519219333188
180158,2.31199704727171
180159,2.326097795514928
180160,2.5775510509861688
180161,2.5684360318636466
180165,2.2981387305765844
180166,2.6378188433697405
180168,1.9800430005876204
180169,2.229296195709893
180170,2.5554653909290033
180171,2.129827998692824
180175,2.2916072632613322
180176,2.0837361539524117
180179,2.0694567051056727
180180,2.668071037023612
180183,2.0795817370996255
180185,2.0909914792904245
180186,2.1815181464915954
180187,2.1231304774012063
180189,2.272095549707279
180190,2.5967890481939966
180191,2.1379781024475393
180192,2.145108498411635
180195,1.9590680649379022
180198,1.9624861839883454
180200,2.7454708941629637
180201,2.0536544341760217
180203,2.5076294937524746
180204,2.655334925763161
180205,2.3765147446913026
180206,2.1101588765589083
180207,2.3765147446913026
180209,2.4348946510722707
180210,2.0225175287729895
180212,2.674217965178318
180213,2.2059154623752018
180216,2.69781264967527
180217,2.2070878545699326
180218,2.283823382486728
180219,2.0970898290420763
180221,2.338308775512478
180222,2.768332299721784
180223,2.253424117239968
180224,2.062129071631068
180226,2.423043074130175
180229,2.085407430480241
180230,2.6326249534458714
180231,2.6946947642196615
180232,1.9853929050182184
180233,2.08660627161824
180234,2.208075103432212
180235,2.0295411345667222
180236,2.5998309627167324
180237,2.2188108881322313
180240,2.2197831395355383
180244,2.5892821200168643
180245,2.0744267507629774
180246,2.0201245860442385
180247,2.0328136957216287
180248,2.0683452520729038
180249,2.250935802108512
180253,2.2041795352642763
180255,2.6430496747006766
180256,2.1352826349676337
180259,2.312286338259738
180262,2.0205173505384573
180265,2.1865367277324026
180266,2.246089024373942
180267,2.0097939223139965
180269,1.9743536739876406
180275,2.3780522252299225
180276,2.150263622003555
180277,2.064464131465073
180278,2.440093670979336
180279,1.9679203095972382
180280,2.261068106920385
180283,2.2561115965783447
180284,2.3882007746446976
180285,2.2552274254443367
180286,2.131524144883824
180287,2.324149367633763
180289,2.3524447574292546
180290,2.596930177452968
180292,2.76395692704445
180296,2.083341814373382
180297,2.484686779491429
180299,2.168373251204668
180300,2.414651505737896
180301,2.5874156486992517
180302,2.050033927877049
180303,2.498997888820717
180304,2.3086553356083006
180307,2.686217313159929
180308,2.6113017403208616
180309,2.1623376265076364
180311,2.543998347344524
180312,2.5325851337837357
180313,2.1823526924998276
180314,2.0715692484656243
180318,2.546331068895419
180320,2.144658982034912
180321,2.230368422572515
180323,2.31876661597002
180324,2.3296299043781037
180325,2.4236018550301686
180326,2.306812745498437
180329,2.2850577394477156
180330,2.2284286453926265
180331,2.1597627492679914
180332,2.193118523842219
180334,2.4137042500729073
180336,2.215571940971808
180339,1.8583875667988712
180340,2.292593251998769
180342,2.382870062204845
180350,2.1097021034879972
180352,2.1881837178615053
180353,2.4185139522592154
180354,2.647925819556748
180358,2.5714808455375118
180360,2.1136533875114014
180361,2.258901449586997
180364,2.2666719995686218
180365,2.128176890609169
180366,2.5474237004511213
180368,2.514407015594753
180369,2.0398635750154606
180370,2.18246821933363
180373,2.132909169496337
180374,2.5110268102089752
180377,2.24616743942365
180379,2.260704755720321
180380,2.21791402712171
180383,2.723041513951098
180385,2.4059270834191273
180386,2.2220241105381517
180387,2.03155166644146
180389,2.136451883149094
180390,2.6890695324002443
180391,2.3564949977418
180395,2.175086463395971
180396,2.488848865727355
180397,2.5951212281233325
180398,1.9404550053169178
180399,2.4438554113732835
180405,2.656107345683752
180407,2.1280723001508823
180408,2.6734080430524974
180409,2.6041809200633033
180413,2.161189007938395
180415,2.7112431940307564
180416,2.0499768701471934
180417,2.056731642487673
180419,2.2711918226086545
180420,2.0495053375014383
180421,2.338381081006858
180423,2.3112711729772
180425,2.3000004658382744
180426,2.606236021895709
180428,2.7142163885719395
180432,2.493893795544833
180433,2.5730745191812203
180434,1.978158687051483
180436,1.9282956055384461
180437,2.0707943624292
180439,2.6240125338997395
180440,2.267199759534315
180441,2.5743830377497705
180442,2.2535546906872987
180444,2.1933471346750775
180445,2.455621021344321
180446,2.350539651716768
180447,2.4083754719398542
180448,2.4412191732260236
180449,2.518140992777683
180450,2.6933948659413423
180452,2.612999021375434
180453,2.282951468769052
180454,2.702225872947688
180456,1.972744254691123
180458,2.461727212739842
180459,2.4865450664270634
180461,2.7324251267358353
180462,2.740743382948768
180463,2.774136132453436
180464,2.300707835275012
180466,1.918294100922508
180470,1.9434622577931535
180471,2.5718598515839424
180473,2.184929304958114
180474,2.6995397820313034
180475,2.502082554779628
180476,2.2116673721525597
180478,1.7126274088758298
180482,2.56679165699096
180483,2.0776263900572824
180484,2.5222829687344857
180487,2.3017083308609436
180488,2.7080859241814026
180493,2.3073020884062294
180494,2.1346590773164005
180496,1.9122714744046054
180497,2.1196423046608666
180501,2.52184825059471
180503,2.0664007628703946
180504,2.650381054188666
180506,2.282979838541963
180507,2.192977576973427
180508,2.3451734966399824
180510,2.3802632918383027
180511,2.308675081250315
180512,2.3367159323665923
180516,2.0034279603417655
180518,2.6471163296841174
180519,2.5252572290089783
180520,2.4158959000215066
180523,1.8335135074227928
180524,2.183449790125844
180525,2.43639706323699
180526,2.2991731251984295
180527,2.7320080272923493
180529,2.685008414259211
180531,2.3563257512514078
180532,2.4392370029390964
180538,2.422086112840793
180540,2.05291120526515
180541,2.5432988413481805
180542,2.542999313212777
180543,2.292410519256752
180544,2.706266861541946
180545,2.301480092318201
180546,2.26740855541275
180547,2.0254826650674875
180551,2.5687565916472446
180554,2.760733637798491
180555,2.2783886709057795
180556,2.198336080583175
180558,2.595844641230489
180560,2.6780069825794657
180563,2.413777826158498
180564,2.429977401043921
180566,2.471735454079479
180567,2.5857246586490645
180568,2.5364382164185266
180570,2.407404419129708
180571,2.2106248083570157
180572,2.6060748063519594
180573,2.0934784124485293
180574,2.1678374909856135
180575,2.1262824501515465
180576,2.144550056359151
180577,2.185209806932705
180579,2.64732521105685
180581,2.0552466183527733
180582,2.800314050931622
180583,2.3613138583535345
180585,2.389432153590491
180586,2.0479707165921406
180587,2.0926276506284984
180590,1.948473984149801
180591,2.628846646689025
180596,2.8151988172537106
180597,2.7695984445077353
180598,2.507603074402348
180599,2.3853282263519895
180600,2.548110360303962
180601,2.3609469831894363
180602,2.075377998310193
180603,2.2496809852543804
180604,2.6685032505844366
180605,2.138439861648146
180606,2.338882974834365
180609,2.1886406064249853
180613,2.2807430048224293
180615,2.2781176774497576
180616,1.8299148811211587
180617,2.141247633260207
180618,2.0045740762119952
180619,2.316611702493356
180620,2.2407695408007036
180621,2.2014895406337724
180622,2.1563428446395885
180624,2.178286636441364
180625,2.178286636441364
180627,2.184574656702872
180629,2.2383192191221966
180630,2.2474438079471435
180634,2.5906478407436073
180636,2.661818443782215
180637,2.4670809972597247
180638,1.9525409589246367
180639,2.3326959293797445
180640,1.7251834814043427
180641,2.384571874259326
180642,2.231214588476022
180643,2.333281726146364
180644,2.231612995871979
180647,2.2288637026067617
180648,2.110363437660976
180649,2.0347321321430627
180650,2.0462110773715816
180653,2.140862474122752
180654,2.5541000152155813
180655,2.4022691192272307
180656,2.2466372174090523
180657,2.052896984554958
180658,2.3984811597368267
180659,2.0795258351922454
180660,2.484677694695612
180661,2.7047419510592934
180665,2.456287487576217
180668,2.783496805018392
180674,2.6216809617999357
180675,2.700591418769174
180676,2.227742073171285
180678,2.272189407075475
180679,2.3567418137381986
180680,2.0496987607402133
180681,1.9484678014030643
180682,2.073485332571631
180684,2.1903390520069945
180689,2.2359331582210773
180691,2.532871886910843
180692,2.7051699291908897
180693,2.205876225525453
180694,2.2915190588800822
180695,2.228510143269864
180698,2.6133256474607163
180699,2.4886374828545295
180700,2.386647635705843
180701,2.5360423966916907
180702,2.4529629629036425
180703,2.5070778639633846
180704,1.8761655114513929
180705,2.584913367799347
180706,2.1553033178188676
180708,2.1558113691930765
180709,2.131319867165836
180710,2.1745703036273563
180712,2.713352732665516
180716,2.04814526467107
180720,2.3734774054157795
180721,2.3484920657467105
180722,2.7236417384964926
180724,2.3942765964764083
180725,2.057953117330468
180728,2.4266429686739324
180730,2.427532563256652
180731,2.3112870990369236
180733,2.2327954226760887
180734,2.1010858681293643
180735,2.3707456572564944
180736,2.143810779289098
180739,2.0087460773147927
180741,2.3847704742770546
180744,2.137394486602339
180745,2.590115478894451
180747,2.0736440348501435
180750,2.4790203719179535
180752,2.5145025142998927
180753,2.3033936028487627
180755,2.5945534083776005
180756,2.662012354507747
180758,2.1028720555975133
180759,2.179660594532583
180761,2.370033914485884
180762,2.2454695059599152
180766,2.49738744516072
180770,2.1536126473251733
180772,2.400276119674492
180773,2.2797105335512544
180774,1.7499943135066922
180784,2.353057050307662
180786,2.1175999417303943
180788,2.1621677122533063
180790,2.6605969420742333
180791,2.5310739446656654
180792,1.9288285957224491
180793,2.2890653407789228
180794,2.522043230194994
180795,2.2547118312983168
180797,2.5764970364673077
180801,2.1617428155864538
180802,2.3328522464019334
180803,2.3925120559983144
180804,2.2711554253541877
180805,1.9307704239851131
180807,2.6003731079518433
180809,2.1549037934099204
180810,2.211877618737623
180811,2.2120851239355246
180812,2.233914947141581
180813,2.4425566707332282
180814,2.170760170282041
180816,2.3409713834386925
180817,2.63578044271382
180818,2.356158138915919
180819,2.230183796954223
180820,2.2236172619122363
180821,2.300550455911588
180822,2.2967340537763876
180824,2.668915387741755
180826,2.062208279682373
180828,2.2073769055747516
180829,2.419109853651484
180830,2.082774265144699
180831,1.8782165132551607
180835,2.5657707142182407
180836,2.1619935910900545
180839,2.2103682793521027
180840,2.5305517729972307
180841,2.038777459925051
180842,2.236175145805124
180844,2.3297888603793204
180846,2.708959180575282
180848,2.16554936310189
180849,2.3632881557308774
180850,2.4976329629206298
180851,1.9522992232968768
180852,2.6746510696589887
180853,2.287857248962092
180854,2.483060441668505
180856,2.720047703032352
180858,2.546276589217128
180859,2.1770792660243883
180860,2.086225158024662
180861,2.0977379152324693
180862,2.0234563424677634
180863,2.1061443064539285
180865,2.148901730046987
180867,2.5696591225721983
180869,2.317207162939162
180871,2.1504777628388827
180872,2.194434703496107
180873,2.029211492789035
180874,2.6830870363042285
180875,2.6011694353514763
180876,2.429377093241221
180877,2.276188132851773
180879,2.605503152367582
180880,2.262241504195449
180881,2.1987830806971465
180883,2.75174203222467
180886,2.6235614820430078
180887,2.17871999703124
180888,2.67232764722312
180890,2.3112191614037165
180891,2.2905118090437027
180893,2.199304922707716
180894,2.167648191437299
180896,2.0805385582914075
180898,2.1899254203143435
180899,2.330853034625901
180901,1.8978914088717271
180903,2.5029040650782
180904,2.623924422474953
180905,2.5026977934820307
180906,2.70553918431316
180908,2.3520208923718746
180910,2.7138456563233904
180911,2.1568025891817597
180915,2.4139126371589357
180916,2.5692034381188567
180919,2.14198112122126
180922,2.116520918651011
180923,1.560366482184316
180924,2.2273669309068334
180926,2.295750141937033
180927,1.846543155557495
180928,2.4672931504045152
180931,2.2408155364188365
180934,2.0330729521176814
180936,2.1810961388559407
180937,1.9013924881056847
180940,1.9424510800709762
180941,2.18403798310191
180942,2.3641845264377066
180943,2.717540015757322
180944,2.2941613025086136
180945,2.1374252462297294
180947,2.321691465600577
180950,2.478061811541144
180951,2.5919730274840656
180952,2.128088050906358
180953,2.3380267524257423
180954,2.1733156099268998
180955,2.186753100842836
180959,2.15427972723924
180961,2.409303095273204
180962,2.652258473607422
180964,2.4796228194733345
180965,2.0131012092435454
180968,2.346126397141011
180970,2.2352277701364685
180971,2.213083700236642
180972,2.235349271405242
180973,2.235349271405242
180974,2.121325095879263
180976,1.9424510800709762
180977,1.910447318017116
180978,2.2599193592241504
180980,2.505649581556022
180981,2.409441789933625
180985,2.298196139244938
180986,2.2899935165415193
180987,2.3699420445597013
180988,2.1759942912301384
180989,2.0982351850098255
180991,2.460597713541344
180992,2.0995828380602046
180993,2.2214872888392088
180994,1.995847266458977
180996,2.3236616805539922
180997,1.919773791521074
180999,2.2074332172159807
181001,2.1676524012812326
181002,2.1904255558219607
181004,2.2401673672354523
181006,2.150402970528197
181008,2.805669797356204
181010,2.6485061021860354
181011,2.0695243847847986
181014,2.2391983713825447
181019,2.322716594642626
181021,2.178792809663548
181022,2.6574164181542894
181023,2.2272139195314162
181024,2.4289286540194794
181026,2.2824351204741538
181028,2.693760426049677
181029,1.9312250018080386
181031,2.73009808748419
181032,2.210566787768078
181033,2.7809401543054615
181035,2.416692808313934
181036,2.6197473768072035
181038,2.6362685343802053
181040,2.313042671376202
181041,2.2364319698970947
181042,2.2511922257963404
181044,2.5016460032825667
181046,2.4062996716202907
181047,2.6957513897619103
181048,2.4859630384796536
181049,2.1160461426339863
181050,2.4629692375781156
181051,2.306573028410382
181052,2.3007041388769567
181056,2.4536249761770486
181057,2.1804562868676194
181058,2.6276895723129794
181061,2.2236673082116067
181062,2.3653805364245706
181063,2.2842997538906893
181064,2.224322178644915
181065,2.7610189155646125
181066,2.666469162771242
181068,2.0721435608296193
181069,2.2389182799200276
181071,2.1225769159835757
181072,2.0229936489172706
181073,2.630276409677042
181074,2.6874703397713926
181075,1.943690459055867
181077,2.326431359126142
181078,2.083398719451242
181082,2.6949077674527553
181083,2.4016533001187366
181084,2.1630658364583675
181087,2.095979800406897
181090,2.175482776208446
181091,2.1687151977499486
181092,2.510004879047081
181093,1.9975769386029874
181095,2.604124919849834
181096,2.6054370841642474
181099,2.6723094810547385
181100,2.7088575995880735
181104,2.147604025329411
181107,2.7721282363997495
181108,1.897161823225682
181111,2.6186261855325896
181114,2.333463817526153
181115,2.1732990988910905
181117,2.647280525747285
181118,1.978172064506862
181120,2.261672788962895
181121,2.4641222276659143
181122,2.5499121608883955
181125,2.587793257007205
181127,2.5822166809425147
181128,2.18436675555949
181129,1.9111181395204002
181132,2.0693055003707217
181134,2.301669473530556
181135,2.4010472299589667
181136,2.4979085346487975
181137,2.348664898939164
181138,2.602357845525874
181140,2.0999696903734115
181141,2.547252147832925
181142,1.9814573101064923
181143,2.0551639454535784
181144,2.5424551023658974
181145,2.0247374075563815
181146,2.029578949724124
181148,2.140457132346202
181149,2.219287218331024
181150,2.7161105972636332
181151,2.1201654510236683
181152,2.7913917792320166
181155,2.2517724512007535
181156,2.4545803160394954
181158,2.4853801243344606
181159,2.160588916174991
181160,2.7666468881135047
181162,2.5904199054175145
181163,1.9476998857322927
181165,2.0112786832570055
181166,2.7083215911783234
181167,2.2397296666987123
181168,2.114838250967112
181172,2.6538388008923284
181173,2.705363416718701
181176,2.382702572517039
181178,2.443584618648225
181180,2.4622640005992795
181181,2.0096071373335103
181182,2.115903345378381
181183,2.1813512776743753
181184,2.7726935952275675
181185,2.5814302936189693
181188,2.3128682764784023
181189,2.641552860208273
181190,2.6523703455793255
181192,2.1055005993357994
181194,2.647590612404721
181197,2.114253987739064
181198,2.352581112056033
181200,2.280857298419759
181205,2.1516089811981214
181208,2.214408743458331
181209,2.0813668786062833
181211,2.289846491812513
181212,2.6024369551899444
181214,2.113723255359465
181215,2.2768701660246577
181216,2.31876661597002
181218,2.136288124931984
181219,2.3382356503328867
181220,2.16578732945468
181222,2.282834957980642
181223,2.4577774002675348
181224,2.042408808804519
181225,2.386471406267357
181226,2.5752685717406067
181227,2.2304403339930254
181228,2.4030872177670486
181230,2.281471742610115
181231,2.263428883099536
181232,2.3434094658326172
181233,1.9250407756558083
181234,2.3807745128788467
181235,2.300775264882794
181237,2.1953771959436517
181238,2.353909445886627
181240,2.1370168771770954
181241,2.5129348469424007
181242,2.1331900745171506
181243,2.2702318239010775
181245,2.3083572341739202
181246,2.175115883549879
181248,1.9371776526163365
181250,2.588366612521737
181251,2.2074286437017614
181252,2.4462504549666813
181253,2.364918424426598
181255,2.272770468697868
181258,2.0852903618392387
181259,2.1673093324126294
181260,2.069634384992694
181261,2.446020138793557
181263,2.6650337372563784
181264,2.440023920930559
181265,2.1718940693527635
181267,2.3695903156182316
181268,2.238668245196524
181269,2.361394477304381
181270,2.246759307646024
181271,2.51435679438241
181272,2.7399013620189856
181273,2.2264232571842473
181274,2.218131762017653
181275,2.6022583052713846
181276,2.1158671054176685
181277,2.17932122288394
181278,2.5993471148341003
181280,2.0808729752256903
181281,2.193370273477755
181282,2.869881715347288
181283,2.195726994038824
181284,2.550472333758462
181286,2.400472258341822
181288,2.632909489356485
181289,2.5048285171064872
181291,2.1738890931698407
181292,2.5873858182201577
181293,2.6034271088494676
181295,2.589497202194104
181296,2.2567817802636876
181300,2.683284340263482
181301,2.7097125617672533
181303,2.7183504194125376
181304,2.158599195828761
181306,2.345020273619132
181307,2.10755112093822
181309,2.4199305311680033
181310,2.1465210881088863
181311,2.3944720694184793
181313,2.6318409002868877
181314,2.5546191156836575
181315,2.0875328771908213
181316,2.4809066082432403
181317,2.4703595918225836
181318,2.6540242946993238
181321,2.2186177151145015
181322,2.646751352566576
181323,2.646751352566576
181325,2.3003288864774905
181326,2.5285981910296287
181327,1.9723407926710506
181328,2.7850657099887095
181329,2.335129187397568
181330,2.7369108665135142
181331,2.4774841792084814
181332,2.6759467208163428
181333,2.1948261027729385
181334,2.447500367385893
181336,2.6547821114771843
181337,2.0642672173244634
181338,2.454916981042234
181339,2.571446162127694
181340,2.3261042778722696
181342,2.3261042778722696
181343,2.276310734226405
181344,2.1362534191142815
181347,2.660961855599982
181348,2.366556369006672
181349,2.0194588058573895
181350,2.641931238643639
181351,2.6491691864216316
181352,2.6072147542426545
181353,2.049787140200859
181355,2.1780412158628724
181356,2.670813108435742
181357,2.246093739305385
181358,2.49416829167014
181360,2.6335500231518165
181361,2.678766957093775
181363,2.226025074058217
181366,2.3317315304701296
181367,2.2540253306103772
181368,2.43271110570319
181369,2.612217366784514
181370,2.069444087490215
181371,2.1921275585488242
181373,2.3636016392580768
181374,2.192280720239209
181375,2.36928952640057
181376,2.3693607114210065
181377,2.4743439491132664
181378,2.0868385916329237
181382,2.3558719358369777
181383,2.4288189068209207
181384,2.4220165655121315
181385,2.075915604480523
181387,1.9091380420537094
181388,2.1905090063224923
181389,2.2356113368392476
181390,1.9781441959201478
181392,2.176430428378326
181393,2.0157426441726316
181394,2.448746736798466
181395,2.354879380090856
181396,2.2735696220117294
181397,2.2735696220117294
181398,2.5612923451093375
181400,2.1949687265070805
181402,2.7429014124607782
181403,2.285331758372183
181404,2.152310998950586
181406,2.4860757243187384
181407,2.348147319620332
181408,2.403994486633818
181410,2.228997265117854
181411,2.5206627190452298
181412,2.255005776893367
181413,2.4424300397745493
181414,1.9896651774300949
181421,2.5982018635028767
181422,2.381925747759513
181424,2.6235782503447513
181425,1.9626998802849547
181426,2.670553909213578
181427,2.1870834750068537
181428,2.6217689295257554
181429,1.882359882017683
181430,2.5223524839178513
181431,2.21409136823727
181432,1.9275462052186902
181434,2.166570571440551
181435,2.1213135924014352
181436,2.1141958923988673
181437,2.3363005636287006
181441,1.847713034046503
181443,2.1124814229340263
181444,2.1898240144215713
181445,2.087598775497191
181446,2.235714302010391
181447,2.4217330990854737
181448,2.678892708475914
181453,2.2937122747155962
181454,2.0237374981315464
181456,2.0396783322865013
181458,2.3342109145673184
181459,2.1688874087891024
181460,2.561502693522358
181462,2.3266113042653385
181467,2.3412444469860003
181468,2.6225359064185194
181469,2.7868048319444814
181470,2.1792223233618215
181473,2.16911455949067
181476,2.244922802163376
181481,1.917163837465959
181482,2.6521102078416603
181483,2.3861198270418833
181485,2.1430050433812218
181486,2.350572220114228
181487,2.4799614174147306
181488,2.25771728299954
181489,2.25771728299954
181490,2.139056469581764
181491,2.616857097374731
181492,2.070099392043321
181494,2.261729193248398
181496,2.5154106258761586
181497,2.563156260565746
181498,2.1239356666016675
181499,2.38109341926767
181500,2.027279809330459
181501,2.0079227703456843
181502,2.036137261053733
181503,2.291169306757571
181504,2.4065523450723583
181505,2.291169306757571
181506,1.9420344284291655
181507,2.2883046972069843
181508,2.2502744379687236
181514,2.0001746432929215
181515,2.6369802883480764
181516,2.2226767257901066
181517,2.243326540195769
181518,2.1030540662471098
181519,2.011657003219151
181520,2.0540387209183724
181521,2.7175695250684626
181522,2.7175695250684626
181523,2.3030516092112996
181526,2.4332094010763505
181527,2.395137127252227
181528,2.313983238635462
181529,2.5325076332948755
181530,2.1320428198325896
181534,2.065815549062659
181535,2.15377233821381
181536,2.277104772744568
181537,2.0753630975274575
181539,2.4476148018180357
181541,2.3498723902910075
181542,2.304143672174254
181544,2.109110556577813
181545,2.198042019666809
181548,2.5960338363569275
181549,2.704511620310778
181550,2.6160772782447776
181551,2.2779523783249163
181552,2.2351157413351794
181554,2.186020186537956
181555,2.176429659559255
181556,2.2718104786008166
181557,2.1787946929668025
181558,2.680468304982296
181560,2.104345793821357
181561,2.4658777725030174
181562,2.0161911826057435
181563,2.0473004400766257
181564,2.4544114196408366
181565,2.8050669255472185
181572,2.6476701583867315
181573,1.6739788871519112
181574,2.126287995633893
181575,2.7548305664111905
181577,1.742569456310434
181578,2.34711674445432
181579,2.0914482559916774
181580,2.2314742507482714
181582,2.765496846085646
181584,2.085896034036797
181585,2.242611824376349
181586,2.1120165174349936
181587,2.4582830636256534
181591,2.330304246626436
181593,2.0524200657614875
181594,2.3001233097964726
181595,2.3622576206859494
181596,2.5551099493236498
181597,2.651579114029227
181598,1.9010665166174614
181599,1.9664616326963558
181601,2.296554764951776
181602,2.3209084078087385
181603,2.543349006228758
181604,1.9739355928163154
181605,2.18203523096051
181607,2.6747970604296682
181610,1.9082746371264738
181611,2.410084862154476
181612,2.2825613485250114
181613,2.2303901810892786
181615,2.3244971989218053
181619,2.3233471625216358
181621,2.648420567141724
181623,2.5671087864045594
181624,2.5613310051174496
181626,2.020954203497562
181627,2.6424837167134294
181628,2.3322508759300304
181629,2.1695680191439815
181633,2.081174476723765
181634,2.2840080775789393
181644,2.244922802163376
181645,2.650317080969239
181646,2.2550181794583244
181647,2.2531500057656273
181648,2.0303152766487544
181649,2.4478385248708348
181650,2.181333481892877
181653,2.550165284149319
181654,2.416692808313934
181656,2.1933098202026735
181657,2.724776079119942
181658,2.4038878279395135
181659,2.1988764072552183
181661,2.4435843513297466
181662,2.193204718610614
181665,1.8295740197942063
181666,2.5367361758513978
181668,2.0099043053883237
181671,2.4491988630351336
181672,2.0558328636856564
181673,2.311966010015098
181674,2.5376119987791013
181675,2.5665323925838197
181678,1.8957462346139509
181679,2.6601913148418928
181680,2.0910180779994283
181682,2.445602100645281
181683,2.6951245819762355
181684,2.2937433942318584
181686,2.7411125921717785
181687,1.7732800472711714
181690,2.386435830354731
181692,2.455318901425503
181694,2.6511921521083037
181695,2.2851126614435215
181696,2.052398859296514
181697,2.2356067851898755
181700,2.5473017333759507
181701,2.5782182725736402
181702,2.1595669653696588
181704,2.5278383679648235
181706,2.3352069052357662
181708,2.123450377624699
181710,2.2427004441619833
181711,2.400953385542944
