id,relevance
213878,2.7132762506595505
213879,2.5212727705460334
213881,2.35907266408619
213882,2.2490687858304885
213885,2.1174932721227098
213886,2.332759390165278
213887,2.309386327888595
213890,2.3927064133702345
213892,2.7550609124685703
213893,2.36529747289097
213894,2.1537397759026025
213896,2.509721757227542
213897,2.337558957291464
213898,2.607249622659691
213899,2.3112974262705097
213900,2.513627084511777
213901,2.5794993943849094
213902,2.766929381561116
213903,2.371264583445315
213905,2.3396309364460444
213906,2.2459621454174625
213908,2.12559936082121
213909,2.403802797271902
213913,1.94591993275878
213914,1.870373277982342
213915,2.622414212308809
213916,2.1800991409375445
213917,2.1970886218002583
213918,2.3408137599202425
213919,2.377185470552079
213920,2.4191178584577413
213921,2.6480996261243592
213925,2.1623071404004786
213926,2.5925088815931616
213927,2.4268487266761833
213929,2.640014870859229
213930,2.2285986956569928
213931,2.0824732820060623
213932,2.645474899118818
213933,2.2665218378945426
213934,2.533105187058025
213936,2.4170844972664716
213937,2.290135911051596
213940,2.5953733741469622
213941,2.273242118573272
213942,2.5958453546783113
213943,2.2800659585897387
213945,2.367416379660698
213948,2.4144463496568607
213949,2.451184883451043
213950,1.907420465836274
213951,2.273856883416447
213953,2.818048217453838
213954,2.7232368224239614
213955,2.4427735264290558
213956,2.608782533144733
213957,2.3243517357660854
213960,2.5496380723869154
213961,2.4332845652677366
213962,2.3008652177084383
213964,2.191600058865853
213965,2.6475299839403736
213966,2.615579470051075
213970,2.6422615355788306
213971,2.434098316943528
213973,2.1475734477514488
213975,2.6452714079319306
213977,2.183876725087348
213978,2.499625650253745
213979,2.5770075127469205
213980,2.288936082865217
213984,2.4701814811478924
213986,2.0254488349955975
213987,2.612297292648588
213988,2.265812508275971
213989,2.324313771586128
213990,2.6693472094111828
213992,2.2673504575838432
213993,2.4514650640214284
213994,2.360045832781471
213996,2.461025538754335
213998,2.1597565853102747
214000,2.628989091123539
214001,2.5642387428600983
214003,2.4308556280917477
214005,2.426686646467288
214006,2.157228160678561
214008,2.5379117716477695
214009,2.2167511052816407
214010,2.472197397753771
214011,2.3617431359433985
214013,2.3672005335054163
214015,2.2106166619470313
214018,2.226419816307561
214019,2.3177222205749035
214020,2.382271248116025
214021,2.4211063965042667
214022,2.3836567677206815
214023,2.26783971114795
214024,2.522939314295287
214025,2.3643103153883436
214027,2.384097355995653
214029,2.6565898573751343
214030,1.9666482204833902
214031,2.2900203031775224
214032,2.5183796318386786
214033,2.3450254238649375
214036,2.4592481245113516
214037,2.24152591047613
214041,2.262291947180997
214042,1.9379733572818953
214043,1.7533664823329063
214044,2.217338250127299
214045,2.520279042310383
214046,2.3458241042845414
214047,2.465420611785044
214049,2.1662497891155708
214050,2.112881766197656
214051,2.6229845055822576
214052,2.1323641959535498
214053,2.223695932474565
214055,2.2696748799947826
214056,2.3718448786157698
214058,2.44014562979775
214059,2.2538990519654645
214061,2.530613035870933
214064,2.3834758683446378
214065,2.300474731765431
214066,2.205824010969682
214068,2.663795256065886
214070,2.1269087770447563
214072,2.632227919223578
214073,2.6218140217867045
214074,2.3689784217479275
214075,2.6496088757432794
214076,2.4758248313393887
214077,2.56706665284243
214080,2.1836555594388667
214081,2.6256058928429167
214083,2.4520066886288294
214084,2.4576998954962743
214086,2.465570042347722
214090,2.2496708889858685
214091,2.5325271650984735
214092,2.249107160876779
214093,2.7618307721782966
214094,2.641852062611271
214095,2.6607403201019157
214096,2.230071272517348
214097,2.817049709196546
214099,2.7821480059501815
214100,2.6186708506720944
214101,2.629006163847523
214102,2.5960927215979837
214104,2.4623610959782525
214106,1.989891140959311
214109,2.805960328481619
214111,2.5729975553067908
214114,2.4423880944219087
214115,2.774063391174893
214117,2.4574023305514516
214118,2.2837837396127556
214119,2.20120493486381
214120,2.2795108749965354
214121,2.1349356105976804
214122,2.3922790446097486
214123,2.2512415603109943
214127,2.7737764130683162
214128,2.669393201465148
214129,2.845865066701253
214130,2.145883872797473
214131,2.4724828353989694
214134,2.356454368466234
214135,2.1314538532427934
214136,2.150719792099258
214137,2.527382964121173
214138,2.3374719885928585
214139,2.248577075708634
214140,2.311635986959847
214141,2.4642337271782586
214143,2.246744365634635
214144,2.425284947080467
214145,2.2362582448250046
214147,2.3102427287996914
214150,2.324277343687136
214155,2.276353349314598
214157,2.4292811932410703
214158,2.3690426469017396
214159,2.6452654785137084
214160,2.57122867316379
214161,2.003491769599531
214162,2.432218173587468
214163,2.2924833211482896
214164,2.4592481245113516
214165,2.364516267997361
214169,2.348883807501356
214172,2.3413827820701516
214174,2.236198207902096
214175,2.202394484443732
214179,2.1704010463068473
214180,2.5580670466822033
214182,2.052150457504089
214183,2.6721472708281624
214184,2.601683475680991
214186,2.379623320006422
214188,2.6400300694756016
214189,2.5526002209604424
214190,2.3615565082174923
214192,2.2942574653980445
214193,2.5097736093229877
214195,2.3454447706804906
214196,2.498390537971639
214197,2.362321525500036
214198,2.3523603291336856
214199,2.5588168088656085
214200,2.440099398816806
214201,2.613465513098188
214202,2.5654212157433807
214205,2.505278911315657
214206,2.4384666407451667
214207,2.1447062312384215
214208,2.5529834501212667
214210,2.2578636300173507
214211,2.332938232085206
214212,2.6354650771227353
214213,2.398709855852018
214215,2.4579136088534588
214216,2.3726898146052697
214217,2.3172044887878753
214219,2.118922651347839
214220,2.4873327228180035
214221,2.690382071691058
214222,2.3648862304220613
214223,2.3986175381905332
214226,2.219306612367165
214228,2.468364692057402
214229,2.787037559273415
214230,2.034014273504059
214231,2.3948520818252113
214232,2.2533935870181114
214234,2.079008270348133
214235,2.006544747450684
214236,2.5612276956664446
214237,2.2206658210062296
214238,2.308887918401628
214240,2.370166512137965
214242,2.626763410093638
214244,2.307020245768849
214245,2.370804042470887
214246,2.3391583376307783
214247,2.1240306905280084
214248,2.6852127275638886
214250,2.3667302512955826
214251,2.2664668565658124
214252,2.2330885423646203
214257,2.509816807351287
214262,2.1743354333315223
214263,2.3166751451861716
214264,2.270468732442682
214266,2.639464619058468
214268,2.433764907954414
214269,2.07941022928975
214271,2.551577909770241
214272,2.1645687357420025
214275,2.5087176733812506
214276,2.4029117192236447
214278,2.147344071806417
214279,2.557647651865425
214281,2.348331906198294
214283,2.355892873648564
214284,2.1293421199088653
214285,2.3783298862798854
214287,2.3387223473297656
214288,2.7745033068695872
214289,2.540447353323914
214290,2.6628818613075276
214294,2.322247324951108
214295,2.6154433163772124
214298,2.467105226683274
214299,2.542115050457006
214300,2.158552625677742
214301,2.426350230328508
214302,2.318086804242819
214303,2.605889746246649
214305,2.2436687533713133
214306,1.9053379089886509
214307,2.176767824052265
214308,2.2800770162319894
214309,1.9825333976763932
214311,1.9404351112740785
214312,2.62621688050323
214313,2.4347330633004862
214314,2.269206187846071
214315,2.532337043278255
214316,2.403764946952831
214317,2.4322064474236096
214319,2.413769768489422
214321,2.282210489969655
214324,2.626608147985833
214325,2.276239775803967
214326,2.02413206891395
214327,2.148940259472882
214328,1.951316169473276
214330,2.3463384079885534
214331,2.334142083299551
214334,2.2074916309690322
214335,2.415328468151893
214336,2.4330529726524914
214338,2.693045552670289
214339,2.2438488004412442
214340,2.4667720116872687
214341,2.153083384338829
214342,2.2558466663814833
214345,2.4141716493194503
214346,1.7453179206047147
214348,2.388099573376477
214349,2.450852631840588
214353,2.308447672169689
214355,2.5084498973462828
214358,2.468661251306472
214359,2.7541808111967274
214360,2.412349674304192
214361,2.7416449103261655
214363,2.6304250504109494
214364,2.333787188925014
214365,2.3028233925574826
214366,2.055402881393199
214369,2.4574700247134356
214372,2.5239876243652697
214373,2.037643573606924
214374,2.386487431409226
214375,2.2306734949530576
214376,2.184307456463588
214377,2.4414162373592907
214379,2.5014172811135413
214381,2.5326346298215894
214382,2.653465086543087
214384,2.2906890347338176
214386,2.086906500425558
214387,1.954288958755974
214389,2.3202572618612947
214390,2.3255280187463643
214391,2.138155162685837
214392,2.317119935706736
214393,2.060529359895562
214394,2.1252186164915234
214395,2.494910121384578
214396,2.341371368882456
214399,2.3829402376585325
214400,2.3986566389402153
214401,2.2949414540911945
214402,2.3662021696764475
214403,2.544311365114842
214405,2.515947602735207
214407,2.179203961287245
214408,2.2705570073406234
214409,2.4254318197617124
214410,2.1705816125701065
214411,2.608008139971744
214413,2.4670515000839948
214414,2.0956587616493465
214415,2.498291994156353
214416,2.0598108828356456
214417,2.1074381333858443
214418,2.475028503786627
214421,2.4960589840925462
214422,2.007140135313496
214424,1.9966726576995937
214425,2.3478390337945747
214426,2.446101208297555
214427,1.9225194793793772
214429,2.2912837602526634
214430,2.3823778599051306
214431,2.205265381582964
214433,2.473532548930498
214434,2.7344881145297113
214436,2.2877833456054675
214438,2.139296176113077
214439,1.8785211414841578
214441,2.2488909139497366
214442,2.509067907198174
214443,2.4870336987324304
214444,2.702089670018403
214446,2.1197356787788024
214450,2.367381924288132
214451,2.511586813361768
214452,2.338299577416455
214455,2.182604557129482
214456,2.6656915926646767
214460,2.544641085587331
214461,2.3610284987453416
214462,2.406633294628413
214463,2.3335106425601255
214465,2.2287078580120485
214466,1.9079998490604084
214467,2.6784467612098024
214468,1.9449917043641605
214469,2.317685819931869
214470,1.9614235476299193
214473,2.6234098727513926
214474,2.523440194071706
214476,2.7348368523356674
214477,2.5560387279899213
214479,1.9511765931343221
214481,2.1264463617814857
214482,2.151089666491341
214485,2.512956073066702
214486,2.4704149553793093
214490,2.688761435641176
214491,2.0459790507683113
214493,2.0539467136066234
214494,2.424924234504076
214495,2.338438023329844
214500,2.157996612750714
214501,2.2330373280459694
214503,1.9712445181825786
214504,2.3884643717454637
214505,2.500330127747715
214506,2.631563471719077
214507,2.2076118543564447
214508,2.4407325869911753
214509,2.2900943231077826
214512,2.311789850581525
214513,2.2980228612298097
214514,2.1617675745477247
214516,2.5328343649710385
214517,2.4095915207621132
214518,2.2893340514667067
214520,2.3256622890213348
214521,2.481185868421757
214528,2.552270467993485
214530,2.109388790107249
214531,2.192104971750869
214532,2.2402123182161833
214536,2.1432579093030126
214537,2.7017638091386424
214539,2.2505265092702764
214540,2.526336675019038
214542,2.2856087554095526
214550,2.470457676529418
214551,1.9603507401240845
214554,2.3539074882633266
214555,2.149035315004998
214556,2.3737896307946613
214557,2.4395899012809683
214559,2.005590351017837
214561,2.5005867492187543
214563,2.52843947503269
214564,1.963236454704797
214565,2.7583078862622967
214567,2.510321027669223
214568,2.5684494498925465
214570,2.547884172334159
214573,2.240405481555654
214574,2.178780526804602
214577,2.3227511070679068
214578,2.3536982358365175
214579,2.313880856547108
214581,2.0974053735576295
214583,2.1629371074418495
214584,2.278812658069043
214587,2.6845267953294156
214588,2.2433305838414026
214590,2.359899815514996
214591,2.4582389142198244
214592,2.2594602801093493
214593,2.385206480679736
214594,2.587229166139585
214596,1.9886690301792538
214597,2.23814092754547
214598,2.4098726713539484
214599,2.54579254131734
214601,2.613540794022509
214602,2.662146093107265
214603,1.9531470733561607
214604,2.3820157076884674
214606,2.3971800810141315
214607,2.124568217097842
214608,2.18592203640827
214611,2.3523676400166567
214612,2.296825179812025
214613,2.580070544812868
214614,2.386674668971475
214615,2.3453641136018497
214617,2.387124556808565
214620,1.8929620392564965
214621,2.5901404858912604
214626,2.6036925634985115
214628,2.4020609414281635
214629,2.1069795304319276
214630,2.5461687351725044
214631,1.8586748012487615
214632,2.437715811303082
214633,2.3564890926545456
214634,2.317494778175303
214637,2.404597037938117
214638,2.393343160920778
214642,2.173369696478864
214648,2.478492995479986
214649,2.3616295723032814
214650,2.3411637249112927
214651,2.2662028219822936
214653,2.2809712666235473
214654,2.258119466537555
214655,2.166007073101606
214656,2.2812659474697696
214658,2.3472077951289982
214659,2.364214241868825
214661,2.1734360021088133
214662,1.9225146019161714
214663,2.4672482367083433
214665,2.0586196418487748
214666,2.1113490460488356
214668,2.3444208197499643
214671,2.619310700264072
214673,2.4446197258572617
214676,2.1061700906596097
214677,2.3600445502205405
214680,2.2748186957532153
214681,2.181675292045351
214682,2.06222700678021
214683,2.7781582557141564
214684,2.658477799985231
214685,2.3486106949922796
214687,2.4873284352531293
214688,2.4241784007966523
214689,2.4310103472856035
214690,2.2393122656730435
214694,2.347584624890915
214695,2.465631991667614
214696,2.347228118735681
214697,2.5552190525699627
214699,2.4267504462021385
214700,2.1046420316273164
214701,1.9615484303235078
214702,2.3620155902504916
214703,2.1303497252765258
214704,2.1887716691148515
214705,2.5316261047224877
214706,2.300291304213313
214707,2.45742135804882
214708,2.20101696392893
214709,2.6447738743136924
214710,2.295519365310372
214711,2.236884086817338
214712,2.3863958563313816
214713,2.164305392850002
214714,1.9170649251348377
214715,2.373261733163404
214716,2.314264418498487
214717,2.221383417264526
214718,2.2996913003130706
214719,2.3200113239687807
214720,2.251847299081623
214721,2.335794218169912
214722,2.472054277251404
214724,2.1736420393863463
214725,2.5310391515843085
214727,2.603740465709539
214728,2.4698913175517476
214729,2.6356573588014585
214730,2.2660004302089076
214732,2.4057449962657316
214737,2.584964230283679
214738,2.4833649999454677
214739,2.303894813767637
214741,2.120929834328281
214742,2.275341818456809
214743,2.6516262273329936
214744,2.5739994336599423
214745,2.214528492199294
214746,2.448823586096374
214747,2.7198372860670053
214748,2.644187016209636
214750,2.4018226829059754
214753,2.393343160920778
214754,2.1577377639332904
214757,2.3431524930854053
214759,2.527840987759134
214760,2.318240101983031
214763,1.9915779704732766
214764,2.312148760545112
214765,2.1205573765938035
214766,2.2769297111911695
214767,2.2383639700578004
214768,2.481211102014167
214769,2.0961102125315816
214770,2.4047976694907707
214772,2.5013716626460374
214773,2.3439843228020405
214774,2.2117157213175584
214775,2.203887705423293
214777,2.4579467988377317
214778,1.8429911061514848
214779,2.4390028079709536
214780,2.5771874153075287
214782,2.4853007673073013
214784,2.354795992910091
214785,2.481487252751215
214786,2.3072624281813545
214788,2.4745342921189066
214790,2.3154496097544968
214791,2.5034956251429463
214794,2.302164178786134
214796,2.4996069059110395
214797,2.2678861008771554
214798,2.3605322645530418
214799,2.421687976664195
214801,2.4151283807806863
214805,2.345818166611652
214806,2.1806741705704953
214807,2.1608341617690847
214808,2.3509610296882495
214810,2.1530837558712275
214811,2.3348800415447326
214814,2.310436731698756
214815,2.3731012534970093
214818,2.260765489570273
214819,2.444042692062272
214820,2.6857542840050064
214821,2.3172606867175385
214822,2.3842044288819464
214826,2.5447214876443693
214827,2.5858520428144907
214831,2.3588157530339706
214832,2.1985014860776877
214833,2.3763009762070357
214835,2.2375356791750662
214837,1.9839044089281193
214838,2.213419621064963
214839,2.57658181169166
214841,2.5601088976484867
214842,2.6145266633849076
214843,2.2484152421606503
214845,2.2251861329752796
214847,2.659075076018872
214848,1.9050097962537424
214849,2.4518965723043546
214851,2.3368418431703133
214852,2.5375310241452094
214854,2.584967019635104
214856,2.4638084842048746
214857,2.828018556576715
214858,2.7846328361129826
214861,2.16426252732656
214866,2.682330633018234
214867,2.3711010981570824
214869,2.613480233161559
214870,1.9498494333708543
214872,2.548475267086044
214875,2.261377619961318
214876,2.3347652924265807
214877,2.5070966998495328
214878,2.239370005282086
214880,2.5330403992882213
214883,2.3035391103345715
214884,2.188070522684276
214886,2.484027395962321
214889,2.424304595688519
214890,2.6687965664338154
214891,2.703881991317841
214892,2.291209448028047
214893,2.20127836817851
214894,2.2751807035696325
214896,2.227796808723472
214897,2.279185389711392
214900,2.6729755282742422
214901,2.5642436967131252
214902,2.6779667125599604
214903,1.6806071867881072
214905,2.113987954809887
214907,1.9091596277364375
214908,2.475452152573443
214909,1.841443692484091
214910,2.3494071037943502
214912,2.3860706688499347
214913,2.503582243535738
214915,2.475486129738964
214916,2.3721383858680998
214920,2.4144005858674134
214921,2.5748191582539457
214922,2.5917172290021333
214923,2.5154852409656563
214925,2.102366639383533
214926,2.398694311058524
214927,2.3634146337876594
214928,1.9466687320715237
214930,2.7377250370250583
214931,2.591001659751231
214932,2.60398604276496
214934,1.9663150517441157
214935,2.1185329046733976
214936,2.6445881687287063
214937,2.251764362463053
214939,1.9728268588864237
214941,2.243304085661747
214943,2.1481026002453154
214945,2.563089844679438
214946,2.4069549415438947
214947,2.754469057877004
214949,2.2049897139708676
214951,2.3474405159889344
214952,2.1697475356444818
214954,2.3970330444817725
214955,2.394643054481712
214957,2.1873226454688917
214958,2.486973224903256
214959,2.376555883617285
214960,2.5552703540764194
214961,2.5514157306424012
214962,2.3959719178815666
214963,2.060366296716219
214964,2.4858709729220347
214968,2.35762650799779
214969,2.137543999394759
214970,2.4468249540180143
214973,2.496356089098837
214974,2.504936280945675
214975,2.158420998667328
214976,2.2432140832845335
214977,2.1418683012485285
214982,2.328549752951402
214984,2.3628097487849327
214987,2.671043346692896
214988,2.161035629642141
214990,2.2343228749132082
214991,2.404600079349089
214993,2.5535758847142653
214994,2.27870258010681
214995,2.5900454366928796
214996,2.4108902358544615
214997,2.3240806734777344
214998,2.505922641049904
214999,2.3573871508475417
215000,2.630331839089843
215002,2.334432713913311
215004,2.570997497796193
215005,2.287684959960576
215006,2.034109702774519
215008,2.2412358650917024
215009,2.646017596624974
215010,2.3306166370401935
215011,2.002740498370966
215012,2.3076412324965245
215015,2.4893497757020366
215016,2.036737990499787
215017,2.382725075371309
215018,1.9709739707638165
215020,2.5008452827583447
215023,2.1356965935913044
215024,2.315831300938107
215025,2.50102447295889
215028,1.8867885127396153
215029,2.041201907931092
215030,2.0466410042699934
215032,2.078673158343861
215038,2.605472436639815
215040,1.9722741075301227
215042,2.3583361263059297
215043,2.2555014108620024
215047,2.235534225714912
215050,2.4963271299578995
215051,2.219004137202489
215052,2.433267792373822
215054,2.499387277938259
215055,2.3735213265541204
215056,2.3743475299364607
215060,2.4208307230756225
215061,2.5477697295587918
215062,2.195035641538286
215063,2.4034304584436392
215067,2.515804511046784
215068,2.6142579969577038
215070,2.193670651969419
215071,2.3519476391705196
215073,2.221405093551918
215074,1.8593126410677971
215076,2.091914102020149
215079,2.351895030793124
215080,2.0286258274143503
215082,1.830290436374074
215083,2.215472814181305
215084,2.375735157666239
215085,2.2802340650868818
215086,2.9042936040985587
215087,2.5349079061910507
215088,2.591849740541004
215089,2.1870562764619694
215090,2.7557254750626874
215091,2.394138159248456
215093,2.2233745403843335
215094,2.315208542437338
215096,2.2163227771919014
215097,1.980043974620935
215098,2.224789278104953
215099,2.0170829171989926
215101,2.1131328991400564
215102,2.3948889975672234
215103,2.490209371771214
215104,2.4170256932584944
215105,2.583523113123594
215107,2.5647599574430093
215108,2.0148259514806828
215109,2.475115746320119
215111,2.1095980747393677
215112,2.32310867757659
215115,2.766823604221661
215116,2.545254874044012
215117,2.502947256342046
215119,2.434424425636503
215120,2.3680098471556756
215121,2.3629213970649334
215122,1.945770296036466
215125,2.198601124283077
215126,2.168003092487363
215127,2.5189433140379562
215128,2.568468552952495
215130,2.275187673683105
215131,2.479151914116344
215132,2.1109846012470945
215134,2.6257242286695677
215136,2.5398809043948756
215137,2.4329788542086943
215139,2.116011881158774
215141,2.1348459325747475
215142,2.078416982150695
215144,2.1634828686778547
215145,2.1185613715948897
215147,2.2123388664652124
215151,2.0787601926027715
215152,1.9928492412948808
215153,2.5310248048245345
215154,2.5618362868442297
215155,2.508031170365758
215156,2.341922625724064
215159,2.583332736759702
215163,2.4626142565291316
215165,2.644330293669827
215166,2.421902280902351
215168,2.6286600642347344
215169,1.9071821701559408
215170,2.274402229823367
215171,2.197322660138617
215173,2.416137077729279
215174,1.7063705347215006
215175,2.5233767638259894
215177,2.245485750708605
215178,2.213315253321994
215179,2.327055678418494
215180,2.0990306479955576
215184,2.2934132846340614
215186,2.2306638470169364
215187,2.3181609432463794
215189,2.084400234450673
215191,2.633689032297484
215193,2.7143119559597575
215194,2.498932116735339
215195,2.2633450161840676
215197,2.282491038964221
215202,2.4915716734591746
215203,2.1537397759026025
215206,2.4184572621069202
215207,2.405442656419495
215208,2.2257275671216603
215209,2.364516267997361
215210,2.5655341744108955
215212,2.4440601848651333
215214,2.532708346295144
215215,2.600486433527354
215216,2.545460713059216
215217,2.232169102295818
215218,2.2984636163068126
215220,2.0437517695240586
215221,2.3928600477018436
215222,2.3875369386384664
215224,2.443168896418561
215226,2.445378666585246
215227,2.0956070224801744
215228,2.6356304890408078
215229,2.6646822313554255
215230,1.99454063359348
215233,1.9469373298441879
215237,2.263077027382664
215238,2.476410475714348
215240,2.1019900123256536
215241,2.3379568789430065
215242,2.0565439814510533
215243,2.286133127092079
215244,2.1260369314606797
215245,2.3764204759194065
215247,2.1548147855622246
215248,2.5990484913497465
215249,2.529893006857235
215251,2.541581928550051
215252,2.456546738575815
215253,2.4579722022052035
215254,2.190844262619205
215255,2.30270863057898
215256,2.6871691102116433
215257,2.1585815452578645
215259,2.198470501506064
215260,2.4390391492378836
215262,2.1612348947970514
215263,2.7247521501692926
215264,2.7247521501692926
215267,2.412774489953498
215270,2.334912818620235
215271,2.206761171374135
215273,2.4803470507659986
215274,2.509784416515892
215275,2.73456303398168
215276,2.4044989719520258
215277,2.458259680705992
215279,2.3947993478152574
215281,2.3905724520997795
215282,2.33563030024597
215287,2.1168419963545664
215291,2.1609010308818775
215292,2.2280360690237586
215293,2.0946814897058013
215295,2.1755072064512384
215296,1.860362148782779
215300,2.2394098925040797
215301,2.8074920452958434
215302,2.616405217233779
215303,2.4203558200150237
215305,2.1682519793338084
215307,2.1391789542954354
215308,2.6123129900431734
215309,2.763051301731885
215310,2.2164728221346315
215312,2.2498443841281857
215313,2.393347477239529
215316,2.0452941190388
215317,2.589099175008477
215318,2.53686087784268
215319,2.292949652129617
215320,1.9784755799364093
215321,2.5731554488722175
215322,2.4457753552473163
215323,2.3655034334756513
215324,2.54552766805706
215326,2.4058934878363334
215327,2.685733610860275
215328,2.3940066732005083
215329,2.232134400220743
215330,2.278728789946129
215331,2.438203876196341
215333,1.9918247878992041
215334,2.365971773583649
215335,2.1662679475499784
215336,2.703963533925317
215338,2.1461081436566682
215340,2.261622335558572
215342,1.9925678148243602
215343,2.374592782200742
215344,2.4642579222342142
215345,2.3430110173114183
215346,2.3314914064396035
215350,2.3788713023520383
215351,2.4128490068475164
215354,2.1494684674087754
215355,2.2725183951848718
215356,2.662310614985774
215357,2.141290389003438
215358,2.2739798172951904
215360,2.4249137126746922
215361,2.228067923529238
215365,2.323572151441496
215366,2.3191455633049127
215367,2.1720150936441094
215368,2.4158844373560404
215369,2.191553530913898
215371,2.097098511607396
215372,2.1702048171672494
215373,2.2056268303381703
215374,1.9053311528087373
215375,2.1503598267610973
215378,2.319548745266515
215379,2.1537397759026025
215381,2.652455958817497
215382,2.145714794811129
215383,2.619479609964627
215384,2.186386634683217
215385,2.1961117906799363
215386,2.2987546810097803
215388,1.8397661130819976
215389,2.840355606274676
215390,2.3132699914054387
215392,2.3802086804631744
215393,2.4919296632060384
215394,1.9623451262427143
215396,2.130674235100376
215397,2.2811448205156233
215398,2.1813131279597116
215399,2.1722975950844265
215403,2.7733938680514982
215404,2.5170995795036375
215406,2.393912239438202
215407,2.5310050554307497
215408,2.6377249294544383
215409,2.402259169197461
215410,2.445895912660575
215411,2.5631257072942994
215412,2.6507074608673866
215413,2.365201081521939
215415,2.2485388359164404
215417,2.5761182589347067
215418,2.526880756527344
215419,2.640865573709569
215421,2.5601699371777293
215423,2.2091832022250903
215424,2.646094850677411
215426,2.714549832330214
215429,2.381386303099455
215430,1.984093161317711
215431,2.4041426496316585
215432,2.3799866569195856
215433,2.5742934461594946
215434,2.020652700647373
215435,2.544912905121475
215436,2.4126221093055182
215437,2.6251696238696542
215438,2.051454846490267
215440,2.3435981879381527
215443,2.353670243197036
215445,2.3028577980088802
215446,2.5010554240051976
215447,2.5711416522778756
215448,2.2100968748322884
215449,2.2239937222449537
215451,1.7460561478341052
215452,2.0370014355219266
215453,2.1972726823306488
215455,2.431328006143815
215456,2.5109215989425864
215457,2.5745108868516238
215459,1.9586996449289702
215460,2.033018860980585
215461,2.140682824236431
215463,2.3250121286014624
215464,2.7302269045386547
215465,2.664643452534039
215467,2.3600445502205405
215468,2.400009816944745
215469,2.2088005975986227
215470,2.3550465814816945
215471,2.5704197704735314
215473,2.2523972756482555
215476,2.6464085957396577
215481,2.3928945908306725
215483,2.191386193045469
215485,2.5570188345060583
215487,2.1692662535043863
215489,2.6960135832866206
215490,2.465483707347318
215492,2.5598041769512014
215493,2.4812087381436507
215494,2.4977328175639326
215497,2.228356837790895
215498,2.52416278084926
215499,2.726264910579495
215500,2.2252939964235496
215502,2.607345323827603
215505,2.5899834561395454
215506,2.7259299375134374
215507,2.431848741010195
215508,2.4588621278916096
215509,2.445805127039094
215510,2.595288379138521
215511,2.2323932750604594
215512,2.348649540569127
215515,1.7320669731294052
215517,2.0042563867019862
215518,2.2877256115919993
215521,2.4579617559118576
215522,2.3125397187289805
215523,2.3123958198363024
215524,2.588404198531397
215525,2.2913856854224077
215526,2.3683671055999276
215527,2.1223637614255835
215531,2.5474449876310685
215533,2.3642285084799792
215534,2.592205056371782
215535,2.5837461429555484
215537,2.120513832831852
215538,2.3438294034966867
215541,2.7602187864486174
215542,2.1868054779698776
215543,1.963022867261057
215544,2.5721619753382425
215545,2.2724222894069586
215546,2.5517951506106753
215548,2.432567905148849
215550,2.382465688576822
215552,2.280128206933924
215553,2.497067029800856
215557,2.277505421527713
215558,2.3134728524835846
215559,2.4501596308617954
215562,2.189633467704698
215563,2.305722755769875
215565,2.425520074350965
215566,2.396885627617963
215567,2.2475388122427074
215568,2.224740002027721
215569,2.3747456020936144
215571,2.2270842424598527
215575,1.9441670203190808
215576,2.2281739317152836
215577,2.5487431683070705
215578,2.412719500651237
215581,2.389437104214573
215583,2.2853694371258384
215584,2.213553921410419
215585,2.1108106466424696
215586,2.348582890323383
215588,2.5458270633156017
215591,2.518039476881571
215594,2.714300988662642
215595,2.321051206858476
215596,2.4992340714637304
215597,2.5556308206685716
215598,2.055080659134732
215600,2.062046540832413
215601,2.4912354510905583
215602,2.5203050124560225
215603,2.585999829314315
215605,2.523331357090923
215606,2.3334393834086846
215607,2.1480361004871256
215609,2.2084708096986536
215612,2.1784125097897347
215613,2.353998930162307
215615,2.4074344523753366
215616,2.6010806570251015
215619,2.357138154544493
215620,2.4230803360776556
215622,2.1853784442110085
215623,2.3849302276594035
215624,2.6248591468613265
215625,2.2979597890365673
215626,1.9807509137229788
215627,1.9967227529855527
215628,1.9632365079889509
215629,2.4300935993822748
215631,1.9588849996789237
215634,2.115843393729155
215635,2.611908905866616
215636,2.3752285432086393
215638,2.427258170100524
215640,2.7004822744826766
215641,2.6115288849957596
215642,2.1002964310236774
215643,2.5991756857675665
215644,2.4902991810033255
215645,2.213381093961632
215647,2.613016247930079
215648,2.460687385068599
215649,2.3218868434622673
215650,2.605927899272749
215651,2.7032925863075237
215652,2.6296952450653914
215653,2.273868289302374
215654,2.6241847714601203
215656,2.3378125555028215
215657,2.623556447422226
215658,2.5069002960492655
215659,2.132712654876677
215660,2.412476749140182
215661,2.2475317492046427
215662,2.233001528419289
215663,2.3524505099891626
215665,2.4315475151094517
215666,2.5561432894800604
215667,2.7498085678881465
215668,2.2765965824234646
215670,2.1203501536051483
215673,2.1698455671216657
215675,2.2474606751527917
215677,2.0445463222338454
215678,2.32541709616559
215679,2.288892982429302
215680,2.093610571007084
215681,2.2958802936571043
215683,2.7154136607928585
215684,1.9621524060293332
215685,2.555204494297424
215687,1.9690990394303414
215688,2.4011917424872813
215689,2.4011917424872813
215691,2.3796280858224104
215692,2.6362902089838824
215693,2.425302119042448
215696,2.6030371668373653
215699,2.1284861605513674
215700,2.1864931427797125
215701,2.228501070810995
215702,2.3193344903873925
215703,2.0019973126396233
215705,2.226286022518453
215707,2.267769909080085
215708,2.5274893725124414
215710,2.088572844228633
215711,2.437536370594928
215712,2.6089441196347574
215713,2.3286330766898553
215715,2.523342658478851
