id,relevance
224163,2.2555854444569756
224164,2.255863081685697
224165,2.368739389292722
224166,2.363250872662969
224167,2.2987977889029545
224168,2.2668105061951818
224169,2.3231398680147604
224170,2.3295136188377605
224171,2.4947256888652913
224172,2.4430365436565995
224173,2.4447655151460688
224174,2.55998661476499
224175,2.2770913843239233
224176,2.244489457485206
224177,2.2602113097082106
224178,2.3693928007007106
224179,2.3926949622600353
224180,2.597119870929445
224181,2.2966537616531912
224182,2.5316552743978944
224183,2.4445032406453526
224184,2.3447432269019566
224185,2.3189343098689426
224186,2.2203734288176675
224187,2.3009653555366683
224188,2.3320532786108887
224189,2.3992917170192047
224190,2.515701987726514
224191,2.2998606226852893
224192,2.4378013181420566
224193,2.439786846969854
224194,2.3523844696043454
224195,2.4647984062008192
224196,2.3594994929356634
224197,2.4050398961443715
224198,2.4830925969216784
224199,2.1754842317155454
224200,2.3281602285546366
224201,2.334532975456537
224202,2.3591871521946364
224203,2.2281602199058783
224204,2.438993156915893
224205,2.419223094990202
224206,2.4622636761824124
224207,2.431941809639457
224208,2.2782698011397633
224209,2.366709163580756
224210,2.2140035445464923
224211,2.505412075963522
224212,2.334295326712513
224213,2.3489627600134537
224214,2.212063589200012
224215,2.248690451326794
224216,2.448882595395746
224217,2.3987662860882164
224218,2.543960110819295
224219,2.276436215401488
224220,2.377982417571096
224221,2.4803639686191756
224222,2.385989445284152
224223,2.4368692264773957
224224,2.2081460576126672
224225,2.3742194104694945
224226,2.274395077664301
224227,2.3889632837943893
224228,2.592475109664927
224229,2.343302003972689
224230,2.4498473641845098
224231,2.41848122881219
224232,2.3157736945002942
224233,2.4588423362344045
224234,2.4509257840231196
224235,2.519752345832995
224236,2.1705737747948035
224237,2.429616946596373
224238,2.2820307497806263
224239,2.588065696095813
224240,2.4489290467932427
224241,2.2211120081291376
224242,2.5434882829818566
224243,2.4123664818991513
224244,2.461152510874275
224245,2.247785792273356
224246,2.521811973590213
224247,2.5378022934955373
224248,2.3684219823384325
224249,2.5231650105225354
224250,2.3540465445974617
224251,2.192035335901632
224252,2.37069563490138
224253,2.368851213983038
224254,2.360188707063135
224255,2.3461171274639385
224256,2.4068279095129133
224257,2.2405927228916456
224258,2.3122177774805364
224259,2.304469082697991
224260,2.2392146916541646
224261,2.454907093212037
224262,2.4720152901317984
224263,2.486960218701885
224264,2.4898393280486952
224265,2.321991426653425
224266,2.494074487597795
224267,2.1725874294348078
224268,2.603227505284557
224269,2.5128235061077193
224270,2.1626691031748857
224271,2.2778011036577794
224272,2.3656511644167346
224273,2.7383524795305387
224274,2.613368857363028
224275,2.216562948601877
224276,2.300917868546756
224277,2.4296975945743737
224278,2.205401688020952
224279,2.2724640692074733
224280,2.30384349484605
224281,2.363494602224216
224282,2.406994911953736
224283,2.2909457650184732
224284,2.291432758903672
224285,2.280726950732888
224286,2.3398754186951005
224287,2.339456592690243
224288,2.383114804389298
224289,2.4167493770152793
224290,2.411373987807561
224291,2.340392787876136
224292,2.3797342918233726
224293,2.388317693144998
224294,2.4056417425582657
224295,2.309659393949758
224296,2.5894240573003127
224297,2.5573550110762557
224298,2.3945403655139756
224299,2.300622538497451
224300,2.30381428279828
224301,2.3102202946570354
224302,2.1103505121323485
224303,2.620153772479976
224304,2.4398241904525255
224305,2.6612672026005333
224306,2.5188441651031024
224307,2.3955115127130844
224308,2.425251161266415
224309,2.23587261494213
224310,2.4949602618736573
224311,2.262017844613454
224312,2.404663613183108
224313,2.4523881188781265
224314,2.417466053666282
224315,2.68365756883112
224316,2.386088540260296
224317,2.323466270249127
224318,2.2004966241011514
224319,2.3203187281227233
224320,2.2650696908829167
224321,2.305192233582819
224322,2.436095798789632
224323,2.368740600301126
224324,2.3274138166190776
224325,2.450056092401133
224326,2.5262511406686925
224327,2.354500137140848
224328,2.3527907378806683
224329,2.3527907378806683
224330,2.3903695825953712
224331,2.2121866365361784
224332,2.2634085973759603
224333,2.6199196324110976
224334,2.345597069296487
224335,2.355884395627604
224336,2.354931045575797
224337,2.4104988947390824
224338,2.4310580405181867
224339,2.404076863822007
224340,2.3436545859837534
224341,2.3798975105244464
224342,2.4377787536314184
224343,2.3677664617498824
224344,2.441409422525793
224345,2.330636339770216
224346,2.4033609909033258
224347,2.629969500996652
224348,2.5087928376902124
224349,2.232773912234334
224350,2.447703062478653
224351,2.36538707229461
224352,2.2736736220265037
224353,2.666647124444173
224354,2.4593037458886022
224355,2.4434539068769614
224356,2.2947377271411957
224357,2.3174282002355655
224358,2.216772598342386
224359,2.335736206882023
224360,2.353287512100615
224361,2.6576876377858834
224362,2.337049918122097
224363,2.572973491278117
224364,2.6098939776073844
224365,2.4133514957740156
224366,2.3425403919313252
224367,2.3281740567459916
224368,2.639023086045147
224369,2.4404879867809464
224370,2.4951303481223395
224371,2.424605120003244
224372,2.3858435643098455
224373,2.3207483756051905
224374,2.328300898131139
224375,2.568950110290863
224376,2.3081773508797534
224377,2.2851318124029913
224378,2.295344687329534
224379,2.4054972429459505
224380,2.437880471196405
224381,2.301638676868241
224382,2.303957023025518
224383,2.2777633367632135
224384,2.287832599564907
224385,2.336326499214573
224386,2.271672918402678
224387,2.4993162914489675
224388,2.408258414261994
224389,2.301197027702624
224390,2.4514129138903704
224391,2.3305109854070705
224392,2.449080619333834
224393,2.406394815236583
224394,2.4037799091716523
224395,2.286156506095663
224396,2.3605039234558864
224397,2.337533398491707
224398,2.3102163657753723
224399,2.3523550149427113
224400,2.4130436708294227
224401,2.3281774231359997
224402,2.235601074193471
224403,2.6190672321156763
224404,2.344034181810181
224405,2.303217553540262
224406,2.572450111160084
224407,2.456764067763713
224408,2.33927405376742
224409,2.285154158966937
224410,2.4160649096280777
224411,2.298228860837488
224412,2.2986461914945577
224413,2.4398023197561676
224414,2.4173305735517823
224415,2.139826371260861
224416,2.38072994771616
224417,2.3932520639182235
224418,2.467632552267547
224419,2.3140090961814854
224420,2.5094446130738364
224421,2.43773277738343
224422,2.1569284977247625
224423,2.229644299587979
224424,2.4017639002141737
224425,2.6549460290374345
224426,2.517440882172332
224427,2.5748773000828202
224428,2.4783077011098973
224429,2.478307701109899
224430,2.478307701109899
224431,2.432935510822803
224432,2.3918072661567753
224433,2.367625749762218
224434,2.4331571007751855
224435,3.0
224436,2.1672888355591198
224437,2.278825141992289
224438,2.2425194787777083
224439,2.3046768432989584
224440,2.3647989757000523
224441,2.3842136094654345
224442,2.295768146589565
224443,2.3311775294367907
224444,2.2755136523899546
224445,2.2129278131845993
224446,2.4084255666815095
224447,2.2671944641501596
224448,2.462598487218218
224449,2.356656259286982
224450,2.280451624278419
224451,2.2533963113856648
224452,2.4385457869798195
224453,2.2762568124718743
224454,2.510370497065663
224455,2.121605324744949
224456,2.3125466123248906
224457,2.343596247915539
224458,2.51169495442658
224459,2.2787141387089447
224460,2.34116478560765
224461,2.4062521494758577
224462,2.3027645158475436
224463,2.194749436554277
224464,2.1957323836956433
224465,2.209983991409482
224466,2.4019928548058007
224467,2.370083866289413
224468,2.4405499191124087
224469,2.3567822217664305
224470,2.3707757126695777
224471,2.58636163596979
224472,2.392308395236783
224473,2.4435735794376643
224474,2.2681887494871793
224475,2.3311721851758396
224476,2.2698046653545
224477,2.4703236495693486
224478,2.272294562231647
224479,2.2664985781773823
224480,2.3446661270326934
224481,2.515379798723941
224482,2.259561924088099
224483,2.5798465783251876
224484,2.403458510809454
224485,2.338392034104935
224486,2.1363433251298476
224487,2.3820250177145654
224488,2.379277522159456
224489,2.325279002525937
224490,2.1956959207221
224491,2.3940679138834744
224492,2.4349295110088627
224493,2.347071641238081
224494,2.156531844255251
224495,2.2909281596111097
224496,2.439352444212622
224497,2.328586468783224
224498,2.2977916070991906
224499,2.3559706759450734
224500,2.3305748566956503
224501,2.4266887586832975
224502,2.407271096300332
224503,2.3059820156435995
224504,2.244106821992492
224505,2.484013351088072
224506,2.5133950948356283
224507,2.367779884040322
224508,2.471308136089082
224509,2.3915125142124394
224510,2.5238906834209542
224511,2.330325692087692
224512,2.2678744316046022
224513,2.301369156478616
224514,2.410632365537242
224515,2.285711004379709
224516,2.1489339533025507
224517,2.195253904715363
224518,2.5937834208729336
224519,2.4662649124582177
224520,2.4662649124582177
224521,2.4109847271341325
224522,2.463252108291089
224523,2.4020528350123787
224524,2.4086150920451517
224525,2.3240101090768652
224526,2.185638544697119
224527,2.2315181397963215
224528,2.630250204494054
224529,2.3899343681753247
224530,2.2237345274054587
224531,2.3470328617451166
224532,2.320289226824057
224533,2.4174642715590164
224534,2.353493871768401
224535,2.278062490910911
224536,2.29568250871598
224537,2.372729913706881
224538,2.208185446219408
224539,2.3575500174869726
224540,2.2826477817496933
224541,2.3891874842364595
224542,2.164103874143997
224543,2.368557277927645
224544,2.3208899278035933
224545,2.4156356482602215
224546,2.2187878322542156
224547,2.356883896120159
224548,2.540554855140308
224549,2.465461402666857
224550,2.227832030849884
224551,2.3918881622460217
224552,2.484608580100551
224553,2.3244960143414146
224554,2.229044459556698
224555,2.271521523147531
224556,2.4022474862460923
224557,2.451945407068574
224558,2.7150670998491684
224559,2.269272200792912
224560,2.234090425184026
224561,2.257951597849414
224562,2.30161328043993
224563,2.0914532513800865
224564,2.3398930426786455
224565,2.5073971850432306
224566,2.414799320003761
224567,2.3144548659352306
224568,2.3846837608726377
224569,2.396695387553102
224570,2.4800139197729134
224571,2.263982114933692
224572,2.3018880153922296
224573,2.295768088979528
224574,2.3165556606533824
224575,2.446877142845465
224576,2.349180332214168
224577,2.3876888881801746
224578,2.303482903582338
224579,2.224450862122462
224580,2.4942070389117967
224581,2.476547317865786
224582,2.303759376470814
224583,2.673436678165559
224584,2.3902592039171617
224585,2.431791363531077
224586,2.4066324116318856
224587,2.5603313828570364
224588,2.221287865592376
224589,2.5308397002827925
224590,2.230189607326415
224591,2.2201788190390865
224592,2.3768352262185477
224593,2.251490409841549
224594,2.343134090660853
224595,2.2504619250188242
224596,2.268574564522595
224597,2.4028137277957855
224598,2.462301439599327
224599,2.4795256184709253
224600,2.3992342629700225
224601,2.4030507827621466
224602,2.3277801357189407
224603,2.449197405136238
224604,2.663947529935656
224605,2.353621707576473
224606,2.2940618624725397
224607,2.5753777512599236
224608,2.2658229081565366
224609,2.3322984229695045
224610,2.239162421406939
224611,2.0201686188870394
224612,2.4913701781187254
224613,2.452929305246045
224614,2.2700182200738688
224615,2.2620932754107983
224616,2.4920744506089707
224617,2.2787104944941294
224618,2.304134350192027
224619,2.4791914374780286
224620,2.3779002236136715
224621,2.398673057108453
224622,2.129057736043196
224623,2.0940520884514413
224624,2.2812342535633188
224625,2.458581302355755
224626,2.307780943438634
224627,2.3402782706574086
224628,2.2793979159509195
224629,2.3202073675113333
224630,2.2787791040382337
224631,2.2820808708231706
224632,2.5710809271900756
224633,2.2181588227455498
224634,2.306044441514641
224635,2.2711054829356447
224636,2.3372316609365837
224637,2.5999672635013638
224638,2.3323976146363754
224639,2.3171794327762294
224640,2.33660438689964
224641,2.2342956984089333
224642,2.3220945175454424
224643,2.2760882529454696
224644,2.313743726959778
224645,2.307253593984917
224646,2.298349991123599
224647,2.382233326331402
224648,2.2539303680914133
224649,2.2602530285419893
224650,2.3408118513408462
224651,2.35971043852882
224652,2.3108488319791016
224653,2.3314958986285244
224654,2.430277680216232
224655,2.307915676093513
224656,2.5276477186951745
224657,2.4721079049822654
224658,2.3541667319400688
224659,2.4518712259294007
224660,2.3433070735592345
224661,2.325284974241301
224662,2.379630389080175
224663,2.3962131043272645
224664,2.609720195465903
224665,2.2825162275885056
224666,2.454246702383713
224667,2.3166467687864545
224668,2.420152288399867
224669,2.220415995284639
224670,2.4567508870828867
224671,2.2915629732859406
224672,2.2935945576646066
224673,2.4019556672377975
224674,2.3382403174692747
224675,2.4363053485201376
224676,2.3556461321445172
224677,2.2834984050046088
224678,2.312509041572088
224679,2.2538315227127077
224680,2.454559158276075
224681,2.365910349752755
224682,2.1626058945731743
224683,2.3263786708891576
224684,2.445584122790855
224685,2.4081118384655147
224686,2.449325980485611
224687,2.4614006363458683
224688,2.249308024596732
224689,2.456866284226228
224690,2.407695736965074
224691,2.499213918884954
224692,2.4456442979720867
224693,2.3987489972942386
224694,2.5273451811218033
224695,2.5656408251758323
224696,2.507212540640866
224697,2.503501127700164
224698,2.4396488756408976
224699,2.527408962383583
224700,2.588620313237215
224701,2.508501808956056
224702,2.4321865480132523
224703,2.454727779431634
224704,2.2920032452838646
224705,2.430173454633097
224706,2.220331678315911
224707,2.309240498578171
224708,2.7588213504655905
224709,2.256662038515294
224710,2.2278316485249707
224711,2.375398756913818
224712,2.37724884772973
224713,2.4002951010469693
224714,2.460112242920887
224715,2.247033404162297
224716,2.398092558335947
224717,2.229277012884286
224718,2.2319479159968547
224719,2.3317495522618015
224720,2.546542762724924
224721,2.2515770518525007
224722,2.4681796625957846
224723,2.348687958689677
224724,2.290786830291106
224725,2.239096455748888
224726,2.4257391920487597
224727,2.420680674401975
224728,2.2409175666635113
224729,2.3884858135703038
224730,2.3272204308817357
224731,2.4199428213015297
224732,2.297231541050478
224733,2.2896120266163233
224734,2.290196355455502
224735,2.53147791370423
224736,2.456757002719794
224737,2.425305037539002
224738,2.4324373970021584
224739,2.3161416252535565
224740,2.414084945414844
224741,2.3457116187506424
224742,2.4753671281161296
224743,2.217623368166776
224744,2.2454773930904004
224745,2.367315215122741
224746,2.3173745749719603
224747,2.550093139530003
224748,2.3608243446939294
224749,2.308066647745462
224750,2.282753382134837
224751,2.5543985296781226
224752,2.49011761653078
224753,2.4474450321558625
224754,2.365903532369121
224755,2.2313228704541093
224756,2.298750392433289
224757,2.1517245891320997
224758,2.2610769330078133
224759,2.407958477956158
224760,2.2229756369246965
224761,2.4247665163543015
224762,2.3828672693790782
224763,2.4708323314432965
224764,2.3538112230762716
224765,2.3155228092163145
224766,2.4263617364245524
224767,2.237725553412284
224768,2.2922783936280435
224769,2.388072035989577
224770,2.5249808521607497
224771,2.569211217625607
224772,2.2129460420980007
224773,2.318363691087797
224774,2.371002460558724
224775,2.306387183691675
224776,2.470860936617493
224777,2.2344350792719143
224778,2.2793391903585594
224779,2.4931112797066843
224780,2.429127095276142
224781,2.3285661560031334
224782,2.121273936749016
224783,2.344246349557247
224784,2.3754533147728436
224785,2.4330658327160073
224786,2.2355557339088583
224787,2.3378104232437744
224788,2.4085273257196382
224789,2.361990574968274
224790,2.432133085674537
224791,2.286026065352739
224792,2.336882020023178
224793,2.3154482267288246
224794,2.451349173834963
224795,2.5178581776638707
224796,2.266144900541735
224797,2.3804783577096456
224798,2.292467758805685
224799,2.4504930498476205
224800,2.334636955968204
224801,2.50484952444034
224802,2.577033229846937
224803,2.3284392737757145
224804,2.4835464575549975
224805,2.396330924506648
224806,2.343921390576039
224807,2.4851995842534844
224808,2.192742754477559
224809,2.27328995190764
224810,2.284112785232156
224811,2.4247067058205696
224812,2.267318508660065
224813,2.3030902586200916
224814,2.4082983399995816
224815,2.3511002359156135
224816,2.5349393965519846
224817,2.412982972550906
224818,2.875264239907338
224819,2.5661190444859683
224820,2.337228805402611
224821,2.3114462603476595
224822,2.308026979408088
224823,2.3095403369490684
224824,2.4125760934468996
224825,2.522027498126733
224826,2.4128440425372233
224827,2.276308727256909
224828,2.4403777548230146
224829,2.3711930234282588
224830,2.3584319499792885
224831,2.1943949842577717
224832,2.3821005469000784
224833,2.428407644696747
224834,2.537476677385438
224835,2.2415569350325346
224836,2.471745977932271
224837,2.265812328891338
224838,2.4923423408714105
224839,2.3568881430768265
224840,2.38316570539548
224841,2.252277398238042
224842,2.242741911542459
224843,2.460326813132378
224844,2.425783817139987
224845,2.2783117449026546
224846,2.300737043092662
224847,2.2804024706955475
224848,2.4760959788245396
224849,2.4520288791474187
224850,2.328225143993711
224851,2.3039040257719217
224852,2.4030314209572183
224853,2.5166507097884274
224854,2.484600939198071
224855,2.8055897045960645
224856,2.538160056864938
224857,2.613723674876475
224858,2.2628354000853337
224859,2.4339931968983297
224860,2.3934716504050297
224861,2.4565626517378725
224862,2.2599957890361395
224863,2.284258627388238
224864,2.505847468963639
224865,2.382005744424815
224866,2.619028288065269
224867,2.3763076134507277
224868,2.3245825292345956
224869,2.2442482006173945
224870,2.313961560651397
224871,2.4757706125220933
224872,2.344353016987901
224873,2.31792344183256
224874,2.268110475015125
224875,2.633414377221928
224876,2.5121172589364367
224877,2.380606111487649
224878,2.109096853592951
224879,2.297830266278793
224880,2.368072590806617
224881,2.6498647218248697
224882,2.3263951648735803
224883,2.346685169771969
224884,2.299201288307207
224885,2.243522829879881
224886,2.306577533265284
224887,2.4597012208476436
224888,2.3624080857020933
224889,2.5206191032162613
224890,2.4266456756212076
224891,2.232028210130669
224892,2.456501046882016
224893,2.386611309213655
224894,2.440000918946663
224895,2.3895531760549917
224896,2.295999528740037
224897,2.3749284187282993
224898,2.395114138479383
224899,2.326910796764621
224900,2.4982593318223247
224901,2.371231766435403
224902,2.7579358408541212
224903,2.5052013959019623
224904,2.224664732836596
224905,2.300985319359256
224906,2.429996067031609
224907,2.503416538396868
224908,2.438874938696207
224909,2.583334631580761
224910,2.2687650276464146
224911,2.2589633190708334
224912,2.3604142461719873
224913,2.2343124890629698
224914,2.542588979234205
224915,2.4233675281507328
224916,2.2762187109571874
224917,2.241581591479787
224918,2.2998631879594162
224919,2.16707719945067
224920,2.508246309713411
224921,2.4329277474494533
224922,2.3973276918097612
224923,2.0282308109442333
224924,2.535625023455445
224925,2.7067968295178053
224926,2.2154470769331054
224927,2.434019748081779
224928,2.509972611431024
224929,2.189572879540467
224930,2.2287106392269043
224931,2.355368793119883
224932,2.237436077670268
224933,2.5094616519675976
224934,2.6845545175068044
224935,2.4117445009286764
224936,2.415115633247244
224937,2.2639786852669435
224938,2.4764646567507587
224939,2.4503016242735125
224940,2.4768776285249863
224941,2.3685000470946593
224942,2.3685000470946593
224943,2.4098842039641397
224944,2.5181981415324923
224945,2.346860608342136
224946,2.284171630377685
224947,2.264616265889919
224948,2.334123743583605
224949,2.454434254486826
224950,2.451196979007687
224951,2.5373855746959957
224952,2.255221912506768
224953,2.2675603433289617
224954,2.3988967921494146
224955,2.300298350004443
224956,2.2328768107010086
224957,2.624822786736136
224958,2.2818234350706548
224959,2.700922628332462
224960,2.207082439554266
224961,2.354151263814796
224962,2.509879861933285
224963,2.436880471864828
224964,2.3000522724568553
224965,2.306091294098206
224966,2.32433514264528
224967,2.7412641302449505
224968,2.2238054872217825
224969,2.462098601631859
224970,2.413638714851862
224971,2.313440606995954
224972,2.564467859444761
224973,2.4537027155792526
224974,2.4140013012534434
224975,2.755895593893608
224976,2.837934784873454
224977,2.0726736682850673
224978,2.5011794211072838
224979,2.71790889627866
224980,2.307895234797669
224981,2.2768325235128373
224982,2.5199604735653316
224983,2.263752283046898
224984,2.3961184586926314
224985,2.2498417819025436
224986,2.319710066237702
224987,2.2763803577285717
224988,2.2654271176808733
224989,2.257102543864772
224990,2.299906719001449
224991,2.4298140578305496
224992,2.330367600138713
224993,2.451414697293474
224994,2.4130604544854415
224995,2.312989985919779
224996,2.3495876601828876
224997,2.7297538928645855
224998,2.34516411663846
224999,2.4771867308439175
225000,2.4145312582266207
225001,2.406021907860583
225002,2.3463289580291318
225003,2.353798024529893
225004,2.248308518908174
225005,2.657086197227485
225006,2.5158305923975646
225007,2.4081148081255455
225008,2.521810400223192
225009,2.304821621113198
225010,2.4534692063510244
225011,2.446100418128512
225012,2.2908025711397277
225013,2.3117740575347616
225014,2.445807887564971
225015,2.4090903595571214
225016,2.339865722491318
225017,2.2111855423350257
225018,2.6000672555715947
225019,2.5231223342487166
225020,2.2895205592766383
225021,2.1024967400109524
225022,2.580085759141844
225023,2.343305049227428
225024,2.352805486746026
225025,2.3157975833693363
225026,2.317421798428561
225027,2.2701040136475994
225028,2.313545134927489
225029,2.412018418970375
225030,2.6191855386665637
225031,2.4755496141645756
225032,2.480272192115499
225033,2.3191771918683135
225034,2.2921214363931846
225035,2.4002128034506196
225036,2.4041557313116493
225037,2.5660612740500905
225038,2.2094068883540148
225039,2.324264401434772
225040,2.503677506508672
225041,2.299812928677903
225042,2.260856169524129
225043,2.3607658636327007
225044,2.812971774512667
225045,2.5959752391146944
225046,2.405812855844265
225047,2.5260544358245616
225048,2.5331379681607373
225049,2.604987368900617
225050,2.502556900022564
225051,2.299595985382851
225052,2.2882228711527475
225053,2.5053557966762696
225054,2.237438463347627
225055,2.4112276081820574
225056,2.3132502635206493
225057,2.396584032530471
225058,2.349731982709359
225059,2.385566458599649
225060,2.4041614872096737
225061,2.614604035285266
225062,2.6073678879076994
225063,2.4261643099397365
225064,2.514224216869033
225065,2.4655719536404685
225066,2.4024346760178448
225067,2.412202874591634
225068,2.589268834665463
225069,2.3328796490154864
225070,2.5957805616595535
225071,2.282135740548823
225072,2.495699312268358
225073,2.22384847551833
225074,2.3814795528737696
225075,2.261015151731974
225076,2.4498489967201507
225077,2.3262301132746295
225078,2.6388733879484274
225079,2.3581801794960784
225080,2.477783063098078
225081,2.3729780963675404
225082,2.4091525525823916
225083,2.360344049143467
225084,2.3454781373729956
225085,2.504022712323114
225086,2.4887672568767933
225087,2.601595624178581
225088,2.2609105511848977
225089,2.3972803634238073
225090,2.256837405112669
225091,2.477920449514059
225092,2.384730653674832
225093,1.8166765809972758
225094,2.568716368389005
225095,2.409042067554487
225096,2.4066645615261364
225097,2.2554884676110323
225098,2.557637640846033
225099,2.3953136383762605
225100,2.3619534147186214
225101,2.3221655648554305
225102,2.4420508252582733
225103,2.31764604739804
225104,2.421806559302459
225105,2.5303621367767724
225106,2.416911815975419
225107,2.219989115414082
225108,2.5111501322063
225109,2.549977094025349
225110,2.1517202193070637
225111,2.314565181484437
225112,2.393714303894149
225113,2.303477366025543
225114,2.37764203369362
225115,2.4196851754939313
225116,2.5003865138754646
225117,2.1250677345450266
225118,2.574461353302495
225119,2.2732104563733544
225120,2.3796233321305906
225121,2.397159821434992
225122,2.277891320879795
225123,2.520456234220361
225124,2.5121140975713723
225125,2.4198431177333806
225126,2.2520278338006667
225127,2.199059260361799
225128,2.365078589705906
225129,2.4235620037484455
225130,2.45228995247351
225131,2.384246161307779
225132,2.421586489283656
225133,2.4159995406653874
225134,2.520832227126369
225135,2.223040563640884
225136,2.6674219208938723
225137,2.2976753295157835
225138,2.2023779786947846
225139,2.351114259256201
225140,2.4848583214207336
225141,2.2868362945611898
225142,2.3849305719832383
225143,2.269146985722592
225144,2.704839473866031
225145,2.315209816825043
225146,2.370714193515785
225147,2.4674498535234988
225148,2.3744415357887
225149,2.3018267642076147
225150,2.2828411039596594
225151,2.4010801511993063
225152,2.3019045074627416
225153,2.3906201167294774
225154,2.499746025329632
225155,2.3066477472784563
225156,2.502786519501015
225157,2.351377044330705
225158,2.381145100736428
225159,2.144055384810646
225160,2.527051162627194
225161,2.511475539456715
225162,2.267129247040465
225163,2.4742556522289596
225164,2.3830983105679895
225165,2.4833083750306937
225166,2.3152433282097755
225167,2.383229778283236
225168,2.0975109368812497
225169,2.5914102861085886
225170,2.2927920075112747
225171,2.235857471152234
225172,2.4340715383125295
225173,2.4459959898519217
225174,2.268795580261129
225175,2.150213336214598
225176,2.2839881214550255
225177,2.355125231652724
225178,2.370284715187207
225179,2.524799211684713
225180,2.5057465619045667
225181,2.362433296460291
225182,2.216811221970376
225183,2.174570238547096
225184,2.1836769894380597
225185,2.27390556340277
225186,2.1849941447175882
225187,2.3462598374827905
225188,2.3006222904736537
225189,2.291451961149052
225190,2.279124414008546
225191,2.296807382526989
225192,2.0302909924602734
225193,2.2665561745285787
225194,2.3459965506623948
225195,2.374044768895988
225196,2.4964228371689314
225197,2.2630978683629825
225198,2.434330717287949
225199,2.2858222833657815
225200,2.42300491578424
225201,2.3636143810250183
225202,2.342943278573624
225203,2.407188286643207
225204,2.425683883342784
225205,2.5288654480612096
225206,2.2860815644357766
225207,2.423044792360332
225208,2.3223230514375506
225209,2.310090150372429
225210,2.7099218527864255
225211,2.4073940415005253
225212,2.3490774964517813
225213,2.3435214746843096
225214,2.4367250510183647
225215,2.446960941420025
225216,2.2904696651552316
225217,2.362433296460291
225218,2.4147465580831833
225219,2.4788684321726002
225220,2.3144451032379245
225221,2.4956142981823595
225222,2.273213931771659
225223,2.429727124599642
225224,2.401539634367701
225225,2.3160576085636952
225226,2.3384815797543013
225227,2.5695279098940014
225228,2.3576714910192726
225229,2.297207154094735
225230,2.1994812111165887
225231,2.2514409351682096
225232,2.377044401519816
225233,2.4417581524949163
225234,2.367734953074152
225235,2.3671497115238447
225236,2.1260739258655192
225237,2.2539138147279973
225238,2.278334872426492
225239,2.4014370001834986
225240,2.342355072493466
225241,2.197059703956313
225242,2.370723617698122
225243,2.3165852957874713
225244,2.2494484551227947
225245,2.5679806049663085
225246,2.673315188299952
225247,2.4495326850040327
225248,2.372422569674672
225249,2.281174623079214
225250,2.457051761845833
225251,2.430039276671234
225252,2.3510355027916274
225253,2.3159351996022557
225254,2.3471974202170003
225255,2.2257437620606075
225256,2.161067735159865
225257,2.243697760483624
225258,2.6183408545515796
225259,2.4203528723348917
225260,2.572677183833714
225261,2.5119578653364787
225262,2.5126270530561015
225263,2.495702527261432
225264,2.4144759083744605
225265,2.280349425359724
225266,2.31892842272354
225267,2.2184435816079766
225268,2.08442464044606
225269,2.5310295896063
225270,2.3190727996799145
225271,2.4572877624280167
225272,2.279635977367764
225273,2.711702666346679
225274,2.223553124752456
225275,2.397311943936308
225276,2.3756174447291585
225277,2.3297855756792005
225278,2.3860875390727334
225279,2.1643198017321037
225280,2.3560906447186305
225281,2.3578046861456774
225282,2.486754149316899
225283,2.333642194966816
225284,2.416567275687058
225285,2.297675630036526
225286,2.4800981544487217
225287,2.446687697177327
225288,2.303174276518773
225289,2.4923515344847775
225290,2.3980245925220207
225291,2.3079139336320598
225292,2.533110645086348
225293,2.437567977016066
225294,2.313757892744502
225295,2.250158443499257
225296,2.4770648781435676
225297,2.1832452723494677
225298,2.440860244613743
225299,2.3389349135396027
225300,2.3424980288285893
225301,2.453449380440721
225302,2.562718655181023
225303,2.38186145033632
225304,2.321420241672963
225305,2.34483777545762
225306,2.5762759277904976
225307,2.318294233765349
225308,2.2922409886186523
225309,2.3180998101191905
225310,2.4839281665600623
225311,2.3228212932908625
225312,2.5324875654840473
225313,2.265156225023669
225314,2.3679145273304956
225315,2.370825392660794
225316,2.1510674794743423
225317,2.417302246210265
225318,2.450733253834699
225319,2.425538642387121
225320,2.279816216496118
225321,2.5764079684764556
225322,2.3901581140505455
225323,2.3716347392972055
225324,2.457924299388671
225325,2.266301714952184
225326,2.4907428002640932
225327,2.395029887280762
225328,2.454608961493006
225329,2.4309689198315207
225330,2.4169648772869086
225331,2.184495394278406
225332,2.439100377613363
225333,2.456436280904986
225334,2.342958617599127
225335,2.2876301820160805
225336,2.366567086027989
225337,2.4139181655125084
225338,2.4013035482439333
225339,2.2515050018810667
225340,2.5126929593008094
225341,2.4549761730271515
225342,2.30809018928833
225343,2.306109065064132
225344,2.2428638238475407
225345,2.293897577204701
225346,2.252502514076739
225347,2.5209117666847347
225348,2.443821938188473
225349,2.209635442462033
225350,2.4000621496367653
225351,2.514645347618692
225352,2.420048093114243
225353,2.677473883841563
225354,2.296798093690952
225355,2.303254641741373
225356,2.3869115425596794
225357,2.4267493527928914
225358,2.321857231451527
225359,2.59836032324878
225360,2.382144720038224
225361,2.483837755645184
225362,2.440074791714934
225363,2.4574350064320805
225364,2.4629396588263104
225365,2.3574974410441447
225366,2.599249883105919
225367,2.3885534228212997
225368,2.3843102818284825
225369,2.429940874001543
225370,2.4794596796817863
225371,2.261685898384337
225372,2.2501868721037304
225373,2.3221140304398986
225374,2.2336746216701107
225375,2.4408596595953878
225376,2.289146705869561
