id,relevance
32932,2.498868515
32933,2.498868515
32934,2.498868515
32935,2.498868515
32936,2.498868515
32937,2.498868515
32938,2.498868515
32939,2.498868515
32940,2.498868515
32942,2.498868515
32943,2.498868515
32944,2.498868515
32947,2.498868515
32948,2.498868515
32950,2.498868515
32951,2.498868515
32952,2.498868515
32954,2.498868515
32955,2.498868515
32957,2.498868515
32959,2.498868515
32960,2.498868515
32961,2.498868515
32962,2.498868515
32963,2.498868515
32964,2.498868515
32965,2.498868515
32966,2.498868515
32967,2.498868515
32968,2.498868515
32969,2.498868515
32972,2.498868515
32974,2.498868515
32975,2.498868515
32976,2.498868515
32977,2.498868515
32978,2.498868515
32979,2.498868515
32980,2.498868515
32981,2.498868515
32984,2.498868515
32985,2.498868515
32986,2.498868515
32987,2.498868515
32988,2.498868515
32989,2.498868515
32990,2.498868515
32991,2.498868515
32992,2.498868515
32993,2.498868515
32994,2.498868515
32996,2.498868515
32998,2.498868515
32999,2.498868515
33001,2.498868515
33003,2.498868515
33004,2.498868515
33005,2.498868515
33007,2.619547779
33008,2.498868515
33010,2.498868515
33011,2.498868515
33012,2.498868515
33013,2.498868515
33016,2.498868515
33017,2.498868515
33018,2.498868515
33020,2.429660378
33021,2.498868515
33023,2.498868515
33024,2.498868515
33025,2.498868515
33026,2.498868515
33028,2.498868515
33031,2.498868515
33032,2.498868515
33033,2.498868515
33034,2.498868515
33036,2.498868515
33037,2.498868515
33038,2.498868515
33039,2.498868515
33043,2.498868515
33044,2.498868515
33045,2.498868515
33047,2.498868515
33048,2.498868515
33049,2.498868515
33051,2.498868515
33052,2.498868515
33053,2.498868515
33054,2.498868515
33055,2.498868515
33058,2.498868515
33059,2.498868515
33060,2.498868515
33061,2.498868515
33062,2.498868515
33063,2.498868515
33066,2.498868515
33067,2.498868515
33071,2.498868515
33072,2.498868515
33073,2.498868515
33074,2.498868515
33075,2.498868515
33076,2.498868515
33079,2.498868515
33081,2.498868515
33083,2.498868515
33085,2.498868515
33087,2.498868515
33088,2.498868515
33089,2.498868515
33090,2.498868515
33091,2.498868515
33092,2.498868515
33093,2.498868515
33094,2.498868515
33095,2.498868515
33097,2.498868515
33099,2.498868515
33100,2.498868515
33101,2.498868515
33102,2.498868515
33103,2.498868515
33104,2.498868515
33105,2.498868515
33106,2.498868515
33107,2.498868515
33109,2.498868515
33110,2.498868515
33117,2.498868515
33123,2.498868515
33124,2.498868515
33125,2.498868515
33127,2.498868515
33128,2.498868515
33131,2.498868515
33132,2.498868515
33133,2.498868515
33134,2.498868515
33135,2.498868515
33136,2.498868515
33137,2.498868515
33138,2.498868515
33139,2.498868515
33141,2.498868515
33143,2.498868515
33144,2.498868515
33145,2.498868515
33146,2.498868515
33147,2.498868515
33148,2.498868515
33149,2.498868515
33151,2.498868515
33152,2.498868515
33153,2.498868515
33154,2.498868515
33155,2.498868515
33156,2.498868515
33157,2.498868515
33158,2.498868515
33160,2.498868515
33161,2.498868515
33162,2.498868515
33163,2.498868515
33164,2.498868515
33165,2.498868515
33166,2.498868515
33170,2.498868515
33173,2.498868515
33175,2.498868515
33177,2.498868515
33179,2.498868515
33180,2.498868515
33181,2.498868515
33182,2.498868515
33183,2.498868515
33185,2.498868515
33186,2.498868515
33188,2.498868515
33189,2.498868515
33191,2.498868515
33192,2.498868515
33194,2.498868515
33195,2.498868515
33196,2.498868515
33197,2.498868515
33198,2.498868515
33201,2.498868515
33202,2.498868515
33204,2.498868515
33208,2.498868515
33209,2.498868515
33211,2.498868515
33212,2.498868515
33214,2.498868515
33215,2.498868515
33216,2.498868515
33218,2.498868515
33220,2.498868515
33221,2.498868515
33225,2.498868515
33227,2.498868515
33228,2.498868515
33229,2.498868515
33231,2.498868515
33234,2.498868515
33235,2.498868515
33236,2.498868515
33237,2.498868515
33238,2.498868515
33239,2.498868515
33241,2.498868515
33242,2.498868515
33244,2.498868515
33245,2.498868515
33246,2.498868515
33248,2.498868515
33249,2.498868515
33251,2.498868515
33252,2.498868515
33254,2.498868515
33256,2.429660378
33258,2.498868515
33259,2.498868515
33261,2.498868515
33263,2.498868515
33264,2.498868515
33266,2.498868515
33267,2.498868515
33268,2.498868515
33269,2.498868515
33270,2.498868515
33271,2.498868515
33272,2.498868515
33275,2.498868515
33277,2.498868515
33278,2.498868515
33279,2.498868515
33280,2.498868515
33281,2.498868515
33282,2.498868515
33283,2.498868515
33284,2.498868515
33285,2.498868515
33287,2.498868515
33288,2.498868515
33289,2.498868515
33291,2.498868515
33292,2.498868515
33293,2.498868515
33294,2.498868515
33296,2.498868515
33297,2.498868515
33298,2.498868515
33300,2.498868515
33301,2.498868515
33303,2.498868515
33304,2.498868515
33305,2.498868515
33306,2.498868515
33309,2.498868515
33310,2.498868515
33312,2.498868515
33313,2.498868515
33314,2.498868515
33316,2.498868515
33317,2.498868515
33319,2.498868515
33321,2.498868515
33322,2.498868515
33323,2.498868515
33324,2.498868515
33325,2.498868515
33327,2.498868515
33329,2.498868515
33330,2.498868515
33331,2.498868515
33332,2.498868515
33333,2.498868515
33335,2.498868515
33336,2.498868515
33337,2.498868515
33338,2.498868515
33339,2.498868515
33340,2.498868515
33341,2.498868515
33343,2.498868515
33345,2.498868515
33346,2.498868515
33347,2.498868515
33349,2.498868515
33351,2.498868515
33352,2.498868515
33353,2.498868515
33354,2.498868515
33355,2.498868515
33357,2.498868515
33358,2.498868515
33359,2.498868515
33360,2.498868515
33361,2.498868515
33362,2.498868515
33365,2.498868515
33366,2.498868515
33369,2.498868515
33370,2.498868515
33372,2.498868515
33374,2.498868515
33377,2.498868515
33379,2.498868515
33381,2.498868515
33382,2.498868515
33383,2.498868515
33384,2.498868515
33385,2.498868515
33386,2.498868515
33388,2.498868515
33389,2.498868515
33390,2.498868515
33391,2.498868515
33392,2.498868515
33394,2.498868515
33395,2.498868515
33399,2.498868515
33400,2.498868515
33401,2.498868515
33402,2.498868515
33403,2.498868515
33406,2.498868515
33408,2.498868515
33409,2.498868515
33410,2.498868515
33413,2.498868515
33416,2.498868515
33419,2.498868515
33420,2.498868515
33421,2.498868515
33422,2.498868515
33425,2.498868515
33426,2.498868515
33427,2.498868515
33429,2.570452242
33431,2.498868515
33432,2.498868515
33434,2.498868515
33435,2.498868515
33436,2.498868515
33438,2.498868515
33439,2.498868515
33441,2.498868515
33442,2.498868515
33443,2.498868515
33444,2.498868515
33445,2.498868515
33447,2.498868515
33449,2.498868515
33450,2.498868515
33452,2.498868515
33456,2.429660378
33458,2.498868515
33459,2.498868515
33460,2.498868515
33461,2.498868515
33462,2.498868515
33463,2.498868515
33464,2.498868515
33465,2.498868515
33467,2.498868515
33468,2.498868515
33471,2.498868515
33472,2.498868515
33474,2.498868515
33475,2.498868515
33477,2.498868515
33478,2.498868515
33479,2.498868515
33482,2.498868515
33483,2.498868515
33484,2.498868515
33486,2.498868515
33487,2.498868515
33488,2.498868515
33491,2.498868515
33492,2.498868515
33493,2.498868515
33494,2.498868515
33496,2.498868515
33497,2.498868515
33498,2.498868515
33499,2.498868515
33503,2.498868515
33506,2.498868515
33507,2.570452242
33511,2.498868515
33516,2.498868515
33517,2.498868515
33518,2.498868515
33520,2.498868515
33523,2.498868515
33524,2.498868515
33525,2.498868515
33526,2.498868515
33528,2.498868515
33533,2.498868515
33537,2.498868515
33538,2.498868515
33540,2.498868515
33542,2.498868515
33543,2.498868515
33544,2.498868515
33545,2.498868515
33546,2.498868515
33547,2.498868515
33549,2.498868515
33550,2.498868515
33551,2.498868515
33552,2.498868515
33553,2.498868515
33555,2.498868515
33556,2.498868515
33557,2.498868515
33558,2.498868515
33559,2.498868515
33560,2.498868515
33561,2.498868515
33562,2.498868515
33563,2.498868515
33564,2.498868515
33565,2.498868515
33566,2.498868515
33567,2.498868515
33568,2.498868515
33569,2.498868515
33570,2.498868515
33571,2.498868515
33573,2.498868515
33574,2.498868515
33575,2.498868515
33577,2.498868515
33579,2.498868515
33582,2.498868515
33583,2.498868515
33584,2.498868515
33585,2.498868515
33586,2.498868515
33588,2.498868515
33589,2.498868515
33590,2.498868515
33592,2.498868515
33593,2.498868515
33594,2.498868515
33596,2.429820633
33599,2.498868515
33601,2.498868515
33602,2.498868515
33603,2.498868515
33606,2.498868515
33609,2.498868515
33610,2.498868515
33613,2.498868515
33614,2.498868515
33615,2.498868515
33617,2.498868515
33618,2.498868515
33619,2.498868515
33621,2.498868515
33623,2.498868515
33624,2.498868515
33627,2.498868515
33629,2.498868515
33630,2.498868515
33631,2.378189251
33633,2.498868515
33634,2.498868515
33635,2.498868515
33636,2.498868515
33637,2.498868515
33639,2.498868515
33640,2.498868515
33643,2.498868515
33646,2.498868515
33647,2.498868515
33648,2.498868515
33649,2.498868515
33650,2.498868515
33651,2.498868515
33652,2.498868515
33653,2.498868515
33654,2.498868515
33656,2.498868515
33657,2.498868515
33658,2.498868515
33662,2.498868515
33663,2.498868515
33664,2.498868515
33665,2.498868515
33666,2.498868515
33667,2.498868515
33668,2.498868515
33669,2.498868515
33671,2.498868515
33672,2.498868515
33674,2.498868515
33677,2.498868515
33678,2.498868515
33679,2.498868515
33680,2.498868515
33681,2.498868515
33682,2.498868515
33683,2.498868515
33684,2.498868515
33685,2.498868515
33687,2.498868515
33688,2.498868515
33689,2.498868515
33693,2.498868515
33694,2.498868515
33695,2.498868515
33697,2.498868515
33699,2.498868515
33704,2.498868515
33705,2.498868515
33706,2.498868515
33707,2.498868515
33709,2.498868515
33710,2.498868515
33711,2.498868515
33712,2.498868515
33713,2.498868515
33715,2.498868515
33716,2.498868515
33718,2.498868515
33719,2.498868515
33720,2.498868515
33721,2.498868515
33722,2.498868515
33723,2.498868515
33724,2.498868515
33725,2.498868515
33728,2.498868515
33729,2.498868515
33730,2.498868515
33732,2.498868515
33733,2.498868515
33734,2.498868515
33737,2.498868515
33739,2.498868515
33741,2.498868515
33742,2.499981556
33743,2.498868515
33745,2.498868515
33746,2.498868515
33748,2.498868515
33749,2.498868515
33750,2.498868515
33751,2.498868515
33753,2.498868515
33754,2.498868515
33755,2.498868515
33756,2.498868515
33757,2.498868515
33758,2.498868515
33759,2.498868515
33760,2.498868515
33761,2.498868515
33763,2.498868515
33766,2.498868515
33767,2.498851164
33768,2.498868515
33772,2.498868515
33773,2.498868515
33774,2.498868515
33775,2.498868515
33776,2.498868515
33777,2.498868515
33780,2.498868515
33781,2.498868515
33782,2.498868515
33783,2.498868515
33785,2.498868515
33787,2.498868515
33788,2.498868515
33790,2.498868515
33791,2.498868515
33794,2.498868515
33795,2.498868515
33798,2.498868515
33800,2.498868515
33801,2.498868515
33802,2.498868515
33803,2.498868515
33804,2.498868515
33805,2.498868515
33806,2.498868515
33807,2.498868515
33808,2.498868515
33809,2.498868515
33810,2.498868515
33811,2.498868515
33812,2.498868515
33815,2.498868515
33816,2.498868515
33817,2.498868515
33818,2.498868515
33819,2.498868515
33821,2.498868515
33822,2.498868515
33823,2.498868515
33825,2.498868515
33826,2.498868515
33827,2.498868515
33830,2.498868515
33831,2.498868515
33832,2.498868515
33833,2.498868515
33834,2.498868515
33837,2.498868515
33838,2.498868515
33841,2.498868515
33843,2.498868515
33846,2.498868515
33849,2.498868515
33850,2.498868515
33851,2.498868515
33852,2.498868515
33853,2.498868515
33854,2.498868515
33856,2.498868515
33857,2.498868515
33858,2.498868515
33860,2.498868515
33861,2.498868515
33862,2.498868515
33864,2.498868515
33865,2.498868515
33867,2.498868515
33870,2.498868515
33871,2.498868515
33872,2.498868515
33873,2.498868515
33874,2.498868515
33875,2.498868515
33876,2.498868515
33878,2.498868515
33881,2.498868515
33882,2.498868515
33883,2.498868515
33884,2.498868515
33885,2.498868515
33887,2.498868515
33890,2.498868515
33893,2.498868515
33894,2.498868515
33895,2.498868515
33897,2.498868515
33898,2.498868515
33902,2.498868515
33903,2.498868515
33904,2.498868515
33905,2.498868515
33906,2.498868515
33907,2.498868515
33909,2.498868515
33910,2.498868515
33911,2.498868515
33912,2.498868515
33913,2.498868515
33914,2.498868515
33915,2.498868515
33917,2.498868515
33918,2.498868515
33919,2.498868515
33920,2.498868515
33921,2.498868515
33922,2.498868515
33924,2.498868515
33925,2.498868515
33927,2.498868515
33928,2.498868515
33931,2.498868515
33932,2.498868515
33933,2.498868515
33934,2.498868515
33935,2.498868515
33936,2.498868515
33938,2.498868515
33939,2.498868515
33942,2.498868515
33944,2.498868515
33948,2.498868515
33949,2.498868515
33950,2.498868515
33951,2.498868515
33952,2.498868515
33953,2.498868515
33954,2.498868515
33960,2.498868515
33961,2.498868515
33962,2.498868515
33963,2.498868515
33964,2.498868515
33965,2.498868515
33966,2.498868515
33967,2.498868515
33969,2.498868515
33970,2.498868515
33971,2.498868515
33973,2.498868515
33974,2.498868515
33976,2.498868515
33977,2.498868515
33981,2.498868515
33984,2.498868515
33985,2.498868515
33986,2.498868515
33987,2.498868515
33988,2.498868515
33990,2.498868515
33991,2.498868515
33992,2.498868515
33993,2.498868515
33994,2.498868515
33995,2.498868515
33996,2.498868515
33997,2.498868515
33998,2.498868515
33999,2.498868515
34000,2.498868515
34001,2.498868515
34002,2.498868515
34003,2.498868515
34004,2.498868515
34005,2.498868515
34006,2.498868515
34007,2.498868515
34008,2.498868515
34009,2.498868515
34011,2.498868515
34012,2.498868515
34014,2.498868515
34015,2.498868515
34017,2.498868515
34018,2.498868515
34019,2.498868515
34020,2.619547779
34021,2.498868515
34022,2.498868515
34023,2.498868515
34024,2.498868515
34026,2.498868515
34027,2.498868515
34029,2.498868515
34030,2.498868515
34031,2.498868515
34032,2.498868515
34033,2.498868515
34036,2.498868515
34037,2.498868515
34038,2.498868515
34039,2.498868515
34040,2.498868515
34041,2.498868515
34042,2.498868515
34043,2.498868515
34045,2.430150355
34046,2.498868515
34048,2.498868515
34049,2.498868515
34050,2.498868515
34051,2.498868515
34052,2.498868515
34053,2.498868515
34054,2.498868515
34055,2.498868515
34058,2.498868515
34059,2.498868515
34061,2.498868515
34062,2.498868515
34064,2.498868515
34067,2.498868515
34068,2.498868515
34069,2.498868515
34070,2.498868515
34071,2.498868515
34072,2.498868515
34074,2.498868515
34075,2.498868515
34076,2.498868515
34079,2.498868515
34080,2.498868515
34081,2.498868515
34082,2.498868515
34083,2.498868515
34084,2.498868515
34085,2.498868515
34086,2.498868515
34091,2.498868515
34092,2.498868515
34093,2.498868515
34095,2.498868515
34096,2.498868515
34098,2.498868515
34100,2.498868515
34101,2.498868515
34102,2.498868515
34105,2.498868515
34108,2.498868515
34110,2.498868515
34111,2.498868515
34113,2.498868515
34114,2.498868515
34116,2.498868515
