id,relevance
226610,2.2031629209263768
226611,2.2957119717263996
226612,2.1473806558707103
226613,2.555733739368794
226614,2.5760502896908113
226615,2.456676143098285
226616,2.7559785131294476
226617,2.446996483709691
226618,2.5751976303223914
226619,2.584266029390966
226620,2.600561460338962
226621,2.6381621667449866
226622,2.5696299949894574
226623,2.254878252066988
226624,2.2010369458927395
226625,1.5681949379685902
226626,2.7211142252716756
226627,2.3554998743490434
226628,2.5765678108250087
226629,2.4724797180701628
226630,2.669987081886382
226631,2.6596299722843573
226632,2.6566580993847273
226633,2.4411544673385026
226634,2.571672698130687
226635,2.7413602137405246
226636,2.7829242029736485
226637,2.2605741876918173
226638,2.525886080616013
226639,2.0264908935786057
226640,2.72668505021513
226641,2.5300801875623335
226642,2.518968849697326
226643,2.072434808924848
226644,2.632948050086574
226645,1.9895298709077491
226646,2.2935401817726375
226647,2.440834914511123
226648,2.308884148716186
226649,1.9542050858218236
226650,2.7811696674283928
226651,2.771697504133678
226652,2.7049630594068366
226653,2.6723569821082145
226654,2.5728479466271033
226655,2.112182963454548
226656,2.294529059116696
226657,2.041818963140656
226658,2.512923455112531
226659,2.177337498561338
226660,2.4488385548848317
226661,2.43591153341181
226662,2.6101021613436246
226663,2.2885636571439507
226664,2.6797858944306676
226665,2.2313560825098238
226666,2.3134725472803
226667,2.739704586585926
226668,2.696218463505303
226669,2.3088797373970373
226670,2.7116952721158403
226671,2.058622802579615
226672,2.5589102002398443
226673,2.6984272123648125
226674,2.4015569588635914
226675,1.9633579058360464
226676,2.7600159504713684
226677,2.7311780490650794
226678,2.529281884787913
226679,2.6272944857281177
226680,2.3211764879498107
226681,2.281050567379122
226682,2.328719744020664
226683,1.9569410502937394
226684,2.401329238944672
226685,2.1673982607083264
226686,2.804577540473468
226687,2.703391763138551
226688,2.4908712196189207
226689,2.69610484865547
226690,2.7028694767886434
226691,2.3197554764030746
226692,2.4416143687831724
226693,2.241785137945035
226694,2.1845505952583983
226695,1.8435138008423846
226696,2.628300391046851
226697,2.3870986357991613
226698,2.3274927332410273
226699,2.703355292432084
226700,2.8282903801369215
226701,2.5246218417620248
226702,2.4551626856386934
226703,2.712424093367932
226704,2.6924545104382402
226705,2.336906343023463
226706,2.697448208765301
226707,2.6812854552473815
226708,2.535841158142527
226709,2.2401331251216443
226710,2.1457600936002894
226711,2.6034921756912413
226712,2.705096884249088
226713,2.315511635538577
226714,2.5047307417315556
226715,2.7333760820489634
226716,2.708966537870548
226717,2.7212930159066238
226718,2.353398698965948
226719,2.628690215252733
226720,2.3911345396069086
226721,2.771535796074619
226722,2.4737907684604665
226723,2.5652841623916856
226724,2.6173355130373435
226725,2.534751767232653
226726,2.618739092897388
226727,2.180236336886085
226728,2.590436850769628
226729,2.2712423322926396
226730,2.757137771604208
226731,2.137733724897417
226732,2.8141842509385544
226733,2.3458670698877633
226734,2.6287854811418025
226735,2.1801381771969375
226736,2.4034825452657835
226737,2.5994559950270992
226738,2.621734813446258
226739,2.514741796213133
226740,2.367985996310394
226741,2.5483738691155664
226742,2.363749007054654
226743,2.1582596850951745
226744,2.2087100892705758
226745,2.7575880721191792
226746,2.682401520598624
226747,2.7183234232203253
226748,2.751274932940762
226749,2.5220098012733114
226750,2.0885942848567365
226751,2.637982225160451
226752,2.8486780684736246
226753,2.318524128080056
226754,2.2520089625769804
226755,2.473079187663731
226756,2.7733839536279823
226757,2.6176827722514266
226758,2.397601593097533
226759,2.694029289459285
226760,2.6012009646009964
226761,2.76489484995704
226762,2.259240912647526
226763,2.282345602302359
226764,2.594608438952105
226765,2.740938716913069
226766,2.1300947527223215
226767,2.3935727859685407
226768,2.2382078599606365
226769,2.335260782691933
226770,2.1940663455381197
226771,2.2907717491322366
226772,2.47380261698643
226773,2.521025962924155
226774,2.682252691618524
226775,2.587936599197749
226776,2.74325853278787
226777,2.657432411703758
226778,2.552220731432922
226779,2.3417641222085437
226780,2.3650657795316126
226781,2.810028032924797
226782,2.61737069430272
226783,2.6793115599801918
226784,2.1464774351117706
226785,2.610542022767641
226786,2.6440449951097666
226787,2.675443021541932
226788,2.695774171184274
226789,2.4484275387191334
226790,2.340861628950935
226791,2.5387749128671335
226792,2.7054966978438157
226793,2.7869138636203776
226794,2.526441124438463
226795,2.5395624483038124
226796,2.7779072722118814
226797,2.4135905541440517
226798,2.446895477026108
226799,2.5738177106956477
226800,2.2962324376234906
226801,2.7265654092849374
226802,1.9326589306455515
226803,2.016555307646309
226804,2.375121881330651
226805,2.6104526547626037
226806,2.355591332235457
226807,2.4520955798998374
226808,2.622398327305006
226809,2.5997972548935593
226810,2.631183019120063
226811,2.355988248823057
226812,2.392750804057811
226813,2.6138369283370215
226814,2.8310953378700368
226815,2.5167267212597233
226816,2.5843253305158216
226817,2.70276461009174
226818,2.0677608836060926
226819,2.370044395124659
226820,2.707202486030375
226821,2.613341225638473
226822,2.7285243309513585
226823,2.8028622208934877
226824,2.592359267790914
226825,2.0178594187040773
226826,2.511311576624751
226827,2.403819718313323
226828,2.1482588636352196
226829,2.4009976278845673
226830,2.4833572709864105
226831,2.7904223742104195
226832,2.607100814105524
226833,1.9779696047904258
226834,2.427383616086764
226835,2.082442455049992
226836,2.1069863324960334
226837,2.3831958939764233
226838,2.3405076269992895
226839,2.756683229822859
226840,2.6350359623116626
226841,2.718151267315959
226842,2.7205897433005366
226843,2.732678129433058
226844,2.1553678814957746
226845,2.663731549486039
226846,1.9096022348260395
226847,2.344562222809877
226848,2.4851911800468223
226849,2.392303877387982
226850,2.2691565165830885
226851,2.022203278463431
226852,2.2325047426725746
226853,2.7816593000304963
226854,2.706097758932674
226855,2.704159245165972
226856,2.082577445434128
226857,2.105862543512048
226858,1.9817308373710152
226859,2.7776341186464903
226860,2.5653360546067296
226861,2.6381878035378485
226862,2.8090677579713903
226863,2.5137210080883046
226864,2.489480883925156
226865,2.6348527261738464
226866,2.0273636604015826
226867,1.9400085075602866
226868,1.9799745642582531
226869,2.785363670455362
226870,2.814390150554312
226871,2.66474625660095
226872,2.66474625660095
226873,2.3829070448250556
226874,2.608159075072714
226875,2.6220504974328382
226876,2.7377939589999767
226877,2.4319522334527184
226878,2.5740072283181585
226879,2.3538876417909074
226880,2.639118944835927
226881,2.5314638847279167
226882,2.4528515297345197
226883,2.73471075352817
226884,2.4924328248202734
226885,2.5088205223554976
226886,2.700047356917058
226887,2.1687257708587335
226888,2.38725243126562
226889,2.3433536076605224
226890,2.2485335377158875
226891,2.0399692198945423
226892,2.138599329594347
226893,2.0968017299787625
226894,2.279347746303164
226895,2.2182038637689323
226896,2.138884117708886
226897,2.4863085005090535
226898,2.7016070611714857
226899,2.2779652594429916
226900,2.3212649769254257
226901,2.816476034592518
226902,2.6103369041281814
226903,2.779224526210035
226904,2.105555683734101
226905,2.5370583024270235
226906,2.6793417261162498
226907,2.724078797157964
226908,2.3669781901457028
226909,2.396243680662915
226910,2.5218852160385348
226911,2.6977238261932976
226912,2.795550290275047
226913,2.4828925556255688
226914,2.558056257004775
226915,2.4350081659643794
226916,2.1928779495057724
226917,2.4162972494784505
226918,2.3587929018965994
226919,2.735691867229245
226920,2.3191670516925025
226921,2.689992691481344
226922,2.2059259642055893
226923,2.7572315378036096
226924,2.1791556155048344
226925,1.6707732094152383
226926,2.7861552048557816
226927,2.804651064861847
226928,2.6762336047409176
226929,2.3234262885747476
226930,2.756297940115313
226931,1.9170548085778796
226932,2.2896573695970712
226933,2.3496122668735016
226934,2.1683790427547494
226935,2.6889291679067866
226936,2.792966986806578
226937,2.3200182097930764
226938,2.692782968528036
226939,2.8483888416666026
226940,2.735057022312403
226941,2.5499509997214025
226942,2.2674512717219257
226943,2.216850018527897
226944,1.9068269105537379
226945,2.503685642786764
226946,2.515873536349911
226947,2.6866134043019105
226948,2.83264482067228
226949,2.454325670414691
226950,2.487008049578979
226951,2.320662839931338
226952,2.619827804655983
226953,2.7154151781956055
226954,2.331073256037364
226955,2.6193083817124947
226956,1.9593215883126787
226957,2.599751947183957
226958,2.167342244271376
226959,2.408623576137011
226960,2.580360325840638
226961,1.9667368599435369
226962,2.087262693271887
226963,2.441643772402553
226964,2.7320159069811205
226965,2.7143788777922095
226966,2.472723366136745
226967,2.502991114418117
226968,2.734734022579328
226969,2.695274131917318
226970,2.8158055058689593
226971,2.7349910645434132
226972,2.6781179243907447
226973,1.8302029779700917
226974,2.535379581033282
226975,2.4591216363033013
226976,2.6617762281728328
226977,2.6389970296987344
226978,2.616323945292561
226979,2.727848141999795
226980,2.4112330334019862
226981,2.2610186206598226
226982,2.7116247072248285
226983,2.353354200932699
226984,2.6577698487310735
226985,2.579740947036996
226986,2.469602986367102
226987,2.6829958928469093
226988,2.308546903278975
226989,2.5854283910977536
226990,2.6862987556657476
226991,2.3319596925733053
226992,2.6679390298202073
226993,2.5648774312583567
226994,2.571740224112633
226995,2.8014999440042856
226996,2.550242779244545
226997,2.223937445260438
226998,2.5054344077095267
226999,2.5054344077095267
227000,2.4536158332649
227001,2.5024820260054286
227002,2.577455255913765
227003,2.613286010027484
227004,2.628580629254683
227005,2.5027721428451275
227006,2.757414199917162
227007,2.5901567132223886
227008,2.642313115525208
227009,2.3419363101822537
227010,2.4404049165742014
227011,2.5409702076768146
227012,2.6671536244325744
227013,1.9780647023425253
227014,2.2669506788765497
227015,2.5535968594633225
227016,2.2115361839857464
227017,2.6911108503392698
227018,1.811918975241515
227019,2.681272396734694
227020,2.464313551424562
227021,2.7881337001482884
227022,2.5860373074800007
227023,2.6725308580537366
227024,2.4442357684640026
227025,2.5601397781758304
227026,2.2158865146640845
227027,2.7155464574473105
227028,2.7155464574473105
227029,2.240751497442619
227030,2.461178150129223
227031,2.4202273301660338
227032,2.5662189389539987
227033,2.4928606609996415
227034,2.249044959729172
227035,2.515011583568295
227036,2.7156792480691143
227037,2.4659559846032386
227038,2.6860874897358964
227039,2.342224900150113
227040,2.608364427903009
227041,2.762698852290832
227042,2.518312315621414
227043,2.5386404417103776
227044,2.646616407187413
227045,2.70730324498126
227046,2.50526826277119
227047,2.6974993216152576
227048,2.1472075960452788
227049,2.739544014399639
227050,1.975393298550951
227051,2.3158229898603726
227052,2.765697369558416
227053,2.499668275467754
227054,2.8063898027054432
227055,2.666370033635819
227056,2.791973625022582
227057,1.8261215052834188
227058,2.5357584247370952
227059,2.438870069552757
227060,2.631797441529394
227061,2.5617316724342216
227062,2.307057207015828
227063,2.730552488457436
227064,2.1523723264493286
227065,2.392132695059691
227066,2.345294780719424
227067,2.4684281171697013
227068,2.4684281171697013
227069,2.7071650115523256
227070,2.5435768885762804
227071,2.4614628717057965
227072,2.406159534092025
227073,2.797884629587015
227074,2.6026402717551593
227075,2.735331062823983
227076,2.820371355015423
227077,2.714338137024498
227078,2.017541147572958
227079,2.2937206459847017
227080,2.3487191906858453
227081,2.179691227459565
227082,2.4218004549163665
227083,2.268909441211425
227084,2.5851341991541674
227085,2.6928730876348395
227086,2.660661497551237
227087,2.2632714569917973
227088,2.566694795574998
227089,2.7191805712007433
227090,2.2467815879439943
227091,2.759080913758979
227092,2.0532857022780497
227093,2.55445314860254
227094,2.390971992268658
227095,2.793233882063878
227096,2.288942818794335
227097,2.719593997374113
227098,2.4504231916327073
227099,2.702887287576386
227100,2.5839586957487732
227101,1.9822976613657228
227102,2.774953339482865
227103,2.687149563390245
227104,2.7106904088938792
227105,2.647536341250616
227106,2.5484006541201487
227107,2.681332256786897
227108,1.8444127929580614
227109,2.4077593060810383
227110,2.217065535208551
227111,2.369204470851096
227112,1.9184451279407937
227113,2.684966470392715
227114,2.694931345295603
227115,2.597008633004127
227116,2.5523145111530345
227117,2.5160721383733144
227118,2.473459536957603
227119,2.5106850476459193
227120,1.980489318002449
227121,2.296261164840083
227122,2.5854512178772877
227123,2.363097923590867
227124,2.732580439497292
227125,2.550464929773089
227126,2.560749526367695
227127,2.5561574842567203
227128,2.701188941863219
227129,2.1448083696469022
227130,2.6839910771677276
227131,2.6014741787008986
227132,2.677427761724435
227133,2.38301491868463
227134,2.6662600898103967
227135,2.7631853926723156
227136,2.4927664728362706
227137,2.341889715338776
227138,2.382894603682335
227139,2.3182552035883797
227140,2.8001635650824843
227141,2.510040062585577
227142,2.747471403529476
227143,2.345721492738345
227144,1.6851469111820936
227145,2.4633332487113173
227146,2.492178927246132
227147,2.5030655836666966
227148,2.299217280530063
227149,2.7033664684993135
227150,2.4056765627453935
227151,2.3718608949893474
227152,1.748183447523266
227153,2.5470583262558746
227154,2.256985775046831
227155,2.697949814178804
227156,2.5374004618284953
227157,2.109459793060928
227158,2.571085960332954
227159,2.3834973171133984
227160,1.9096022348260395
227161,2.6282678140162514
227162,2.420923671713384
227163,2.7389460826478182
227164,2.5478772833013053
227165,2.3603005585279693
227166,2.4572434207907543
227167,2.7756757987406258
227168,2.3968716298546866
227169,2.396721403133434
227170,2.715174844188195
227171,2.691384508889431
227172,2.763184600451927
227173,2.453143295576746
227174,2.166635256140663
227175,2.7300509783897207
227176,2.1278316999592852
227177,2.1317437547434297
227178,2.8103321882074432
227179,2.66225971032365
227180,2.6570994110657744
227181,2.797339257952826
227182,2.5183702641243038
227183,1.975980951054949
227184,2.685503271724578
227185,2.294865550181673
227186,2.2942282811654398
227187,2.7273372952062065
227188,2.575023329604741
227189,2.4891781208619097
227190,2.795192135290954
227191,2.7459532179956625
227192,2.0907885481280557
227193,2.533747863840984
227194,2.1335981744265045
227195,2.1335981744265045
227196,2.837493718275498
227197,2.763759864876204
227198,1.8720963550845344
227199,2.805685044509104
227200,2.716908417000922
227201,2.3770018587103117
227202,2.674655577846631
227203,2.5973072572068516
227204,2.4048660479538984
227205,2.532747864601617
227206,2.826247128935996
227207,2.4706373483292747
227208,2.3088797373970373
227209,2.7194611236367425
227210,2.631524532390882
227211,2.4583924304104072
227212,2.527296008126361
227213,2.3366298153153204
227214,2.6024249173186433
227215,1.9975850557691515
227216,2.5740484650716335
227217,2.6180407669370225
227218,2.744724348761369
227219,2.730951552752375
227220,2.8021660437231537
227221,2.1156571098055097
227222,2.490082371059323
227223,2.619588967514355
227224,2.4373519183211396
227225,2.081817133244747
227226,2.517786701873728
227227,2.3484653227596173
227228,2.3492242313371854
227229,2.602811209288374
227230,2.5885496910571564
227231,2.371512130301019
227232,2.7524786995700916
227233,2.8248817309084573
227234,1.9801434702353604
227235,2.114833999876785
227236,2.7192781356106095
227237,2.669673670095726
227238,2.3579993196561433
227239,2.2575138840069404
227240,2.5259904354352622
227241,2.7191786195254766
227242,2.2123327503366683
227243,2.1919007330085125
227244,2.2506589668430594
227245,2.510068920180254
227246,2.3741842231156345
227247,2.5303715368898034
227248,2.6673699815973895
227249,2.410156091760375
227250,2.6535225771462443
227251,2.4899271482738596
227252,2.705315153305907
227253,2.668902083448239
227254,2.2645801062410356
227255,2.4889935537380743
227256,2.5788260530000153
227257,2.2138231153473167
227258,2.281894225889777
227259,2.5605526808596895
227260,2.5822160091008293
227261,1.8011332076203634
227262,2.548550491689024
227263,2.396723764921184
227264,2.738376218459242
227265,2.1897184012596957
227266,2.457712238784047
227267,2.1547921402652976
227268,2.8009382301611945
227269,2.7427828201420406
227270,2.847551894840689
227271,2.3023841968059915
227272,2.4569422561827716
227273,2.9142064938244374
227274,1.9775245075398789
227275,2.308845990387847
227276,2.6309496583232055
227277,2.0499142436579665
227278,2.867157262819923
227279,2.25389988365688
227280,2.873659129101346
227281,2.4928092159353463
227282,2.7777914197955287
227283,2.232809964551046
227284,2.5819055112813807
227285,2.796696590141978
227286,2.12426040634864
227287,2.3928413314277943
227288,2.67225828334147
227289,2.766023466593971
227290,2.1678465123463595
227291,2.731461868662107
227292,2.0224859948844744
227293,2.5188577118352677
227294,2.3076081734839735
227295,2.4208482261563806
227296,2.5823803748769634
227297,2.683182290935211
227298,2.4409963600343993
227299,2.4077797517697443
227300,2.5027763339718714
227301,2.675443021541932
227302,2.681489399431267
227303,2.506156491031965
227304,2.4056052263995555
227305,2.666684295986546
227306,2.348316149881665
227307,2.7213181357199425
227308,2.545217481488797
227309,2.7704587162136947
227310,2.4429085357145786
227311,2.2667887261618875
227312,1.9362291204073239
227313,2.3696365260333674
227314,2.253692849343353
227315,2.7838114563745218
227316,2.6024828447168917
227317,2.6499716284651127
227318,2.7266808564897778
227319,2.296790893773169
227320,2.093369255448559
227321,2.2962092123816387
227322,2.2005317884468294
227323,2.686005650056135
227324,2.581531117059381
227325,2.3814247790481
227326,2.306829630031647
227327,2.375719134925961
227328,2.5324736767844036
227329,2.4093951480265403
227330,1.6808320740250147
227331,2.6935410901413546
227332,2.5287742804971107
227333,2.7705419145301518
227334,2.352662873529886
227335,2.154918792346317
227336,2.2538523263315695
227337,2.808516303709403
227338,2.5878822594934348
227339,2.0610612938890727
227340,2.4934142703889086
227341,2.7264316360700915
227342,2.609375709257155
227343,2.4740308847972825
227344,2.740249218906212
227345,2.378954189481545
227346,2.5077297051841607
227347,2.693752178691917
227348,2.5521712151846563
227349,2.334026603577049
227350,2.059936238997579
227351,1.8784920009146773
227352,2.8172466255783752
227353,2.4225558186120093
227354,2.4493517310120967
227355,2.4802170703085524
227356,2.508347503155807
227357,2.5550244871758903
227358,2.673022243775641
227359,2.721695562772204
227360,2.4392772016506834
227361,1.8622961765309343
227362,2.395286852960009
227363,2.2854824308408737
227364,2.6700197768101654
227365,2.246967700503604
227366,2.5920382550534096
227367,2.0365351397251223
227368,2.5630387232619705
227369,2.883124024015687
227370,2.2477874578579415
227371,2.2536619378422476
227372,2.8139955659524136
227373,2.6784661286856095
227374,2.4813993605616345
227375,2.7819785803917285
227376,2.745605902970813
227377,2.7313349209074986
227378,2.5301602219322556
227379,2.2170172912697743
227380,2.5123572503662044
227381,2.578519400162089
227382,2.802943380118131
227383,2.4222567515568496
227384,2.3678593448955962
227385,2.6462548703266595
227386,2.0155951626743085
227387,2.575676668149728
227388,2.7351144383278814
227389,2.029067957395518
227390,2.6217821239321606
227391,2.114703967691895
227392,2.7323040612448346
227393,2.3026296242201063
227394,2.3867945047065344
227395,2.6132953628012183
227396,2.701260416240266
227397,2.1542487207723675
227398,1.8661354462930497
227399,2.798907310911694
227400,2.5369848464109537
227401,2.196230709263725
227402,2.5776994422115456
227403,2.245754410336101
227404,2.503127972425455
227405,2.662878106312755
227406,2.6940814403180955
227407,2.6804180886471425
227408,2.476830447815814
227409,2.7291331027120194
227410,2.2703330378613757
227411,1.825604513030706
227412,2.3702511610038632
227413,2.8011660881423097
227414,2.634836527061115
227415,1.9698183418891615
227416,2.2416570387554624
227417,2.067117244938852
227418,2.696744404856787
227419,2.216785290668257
227420,2.8192333248524335
227421,2.188169847488781
227422,2.3030090264497556
227423,2.369172297601552
227424,2.602391345289003
227425,2.3780457539057984
227426,2.2662670063754295
227427,2.5876805857764675
227428,2.240732027418866
227429,2.4271015017725643
227430,2.31647116670051
227431,2.3039348220443703
227432,2.3212765429247715
227433,2.299630306684161
227434,2.317186708496586
227435,2.2441437502793202
227436,2.4198779704868767
227437,2.283610971182121
227438,2.675357123568824
227439,2.538570364005605
227440,2.266220451029451
227441,2.240063896597483
227442,1.8401445149910953
227443,2.6457238428669836
227444,2.0644749884773597
227445,2.4812838213091513
227446,2.7363369954106944
227447,2.2243617807150233
227448,2.5636490602718247
227449,2.5636490602718247
227450,2.798734956718025
227451,2.3367831338511045
227452,2.420275385841125
227453,2.233464444789573
227454,2.7434575176813527
227455,2.7496614548024625
227456,2.0042310915669277
227457,2.548823379880886
227458,2.772358441890655
227459,2.404827763537953
227460,2.744259846044584
227461,2.4940140204464494
227462,2.3052462489251484
227463,2.184068812181875
227464,2.4710916123163433
227465,2.6724751136224234
227466,2.3768174054935796
227467,2.082577445434128
227468,2.6843729800500014
227469,2.5580617843305653
227470,2.590410344925705
227471,2.247151607920953
227472,2.7183500268071046
227473,2.6113526436252625
227474,2.707185277775274
227475,2.2585201275515834
227476,2.6985985983134886
227477,2.480427628365914
227478,2.770512406158592
227479,2.7519828304461282
227480,2.3101076124239572
227481,1.9557464519796275
227482,2.6684343986938415
227483,2.7338918677631434
227484,2.0002281927943564
227485,2.5278099451432547
227486,2.7271126435192987
227487,2.7040146028022938
227488,2.636068869622556
227489,2.4706509678372943
227490,2.2284914006208476
227491,2.750861600285071
227492,2.4040037986666065
227493,2.6637782122296243
227494,2.088922440088011
227495,2.6680741727065462
227496,2.2976932364989158
227497,2.6909398243470126
227498,2.8413611938383307
227499,2.6943458018564668
227500,2.063548495812195
227501,2.4103708963774197
227502,2.4103708963774197
227503,2.58749122096314
227504,2.575273151032555
227505,2.675322897737578
227506,2.2781733217784317
227507,2.3409016481102496
227508,2.518121282242591
227509,2.7953724822789976
227510,2.3675807210309063
227511,2.7127845386938145
227512,2.6718873443782103
227513,2.5511017347184013
227514,2.5591651295159696
227515,2.152476238401099
227516,2.565178912126968
227517,2.7485924127787937
227518,2.4973272455814164
227519,2.2556031646489583
227520,2.4547353934439595
227521,2.6927490543003274
227522,2.7054804472997183
227523,2.4359067764676055
227524,2.334937794903309
227525,2.75840772283228
227526,2.4797423302625687
227527,2.473567213782121
227528,2.426542837579648
227529,2.6579955225704435
227530,2.7427067402208483
227531,2.7069238286014707
227532,2.052273333674694
227533,2.818176199986939
227534,2.50758880172848
227535,2.3760478969893937
227536,2.405560575085456
227537,2.471543824013404
227538,2.652058946099721
227539,2.6076851031354016
227540,2.1664879800777883
227541,2.4430332244491537
227542,2.6905909529401084
227543,2.265684009607955
227544,2.049849542890608
227545,2.5945096642079055
227546,2.227007293233511
227547,2.1725675877469497
227548,2.0523752988734043
227549,2.3763909905791643
227550,2.2012211585187758
227551,2.0030900208208373
227552,2.6177623443291753
227553,2.448519156495852
227554,1.7369467570412696
227555,2.3336346040103466
227556,2.828408366081086
227557,2.2964086183496386
227558,2.7992898545118576
227559,2.770938425653334
227560,2.5696302691006117
227561,1.8651770786701587
227562,2.6670555753102216
227563,2.1704674442483065
227564,2.179202440463151
227565,2.6590594425700362
227566,2.5343392657626995
227567,2.5608333551958933
227568,2.5252723248723563
227569,2.324359061983051
227570,2.5386852839483116
227571,2.173138251799451
227572,2.6106376078674285
227573,2.657700628291623
227574,2.747555592697261
227575,2.3453875476822086
227576,2.451309938438759
227577,2.281020596322427
227578,2.696715142181691
227579,2.633736973583975
227580,2.6292636898181647
227581,2.7513469264369736
227582,2.3370546246629837
227583,2.412884825802022
227584,2.019393740060604
227585,2.706508865131664
227586,2.849022191966697
227587,2.689539417246908
227588,2.54851076201215
227589,2.521161394628582
227590,2.5717186676251793
227591,2.7696336660541543
227592,2.3895234740602516
227593,2.741431640198134
227594,2.6971275718069805
227595,2.5531125675328323
227596,2.6962818886149043
227597,2.2952654238376975
227598,2.5131315799480927
227599,2.2905432912365646
227600,2.1280526409432707
227601,2.251839597780128
227602,2.5035530238335104
227603,1.9883856785782947
227604,2.5804610976109554
227605,2.393441698439826
227606,2.6890383161136
227607,2.2239326602247886
227608,2.3744265210958355
227609,2.382115122282724
227610,2.575747328816754
227611,2.747712352848975
227612,2.447494331503137
227613,2.380538091539863
227614,2.5791813475468057
227615,2.661917274140312
227616,2.7072875104561485
227617,2.5991503679384307
227618,2.448457406601129
227619,2.4307040074151542
227620,2.4221378467208106
227621,2.540109106186067
227622,2.7425948271624505
227623,2.1466435433730617
227624,2.6240224492354063
227625,2.530330242980643
227626,2.7701801479336945
227627,2.302451730808467
227628,2.6035297163589175
227629,2.237817230466094
227630,2.8059067395344273
227631,2.359473034831612
227632,1.9249566784016867
227633,2.787491827275263
227634,2.2197927523373218
227635,2.69275287298744
227636,2.4413645536065345
227637,2.5026248689863633
227638,2.2766597925076226
227639,2.8003995592718693
227640,2.326065537160287
227641,2.383190919473651
227642,2.693928581675714
227643,2.6863089005304155
227644,2.7689104449823687
227645,2.3042295324283235
227646,2.2964317210117993
227647,2.355255291676943
227648,2.0754452927969878
227649,2.3215755725295772
227650,2.6644967517315834
227651,2.4125590270976285
227652,2.5448250395708403
227653,2.4716591979148155
227654,2.752459889426814
227655,2.752459889426814
227656,2.6325332332555806
227657,2.561100980448833
227658,2.637517871897892
227659,2.3611066039647643
227660,2.5567490152903596
227661,2.621270759149288
227662,2.4542636418494745
227663,2.6760965309728455
227664,2.767925960858998
227665,2.4323364818632878
227666,2.6130780904357103
227667,2.393997144192825
227668,2.635979251266294
227669,2.7455039908938055
227670,2.005027139246089
227671,2.165114976259116
227672,1.8780095910229013
227673,2.7289794345570058
227674,2.482688064026214
227675,2.671401747052648
227676,2.4224184024621582
227677,2.759863391950255
227678,2.404344318592873
227679,2.1175367715702884
227680,2.538154425879662
227681,2.7891384961114962
227682,2.7304648042258095
227683,2.649859265331894
227684,2.715997307315146
227685,1.7114935671161606
227686,2.3625099089190424
227687,2.3625099089190424
227688,2.767952195911514
227689,2.3059115273035764
227690,2.433931731303819
227691,2.6253559141831215
227692,2.522815453269844
227693,2.4186531312991564
227694,2.2757816623575824
227695,2.5730665671275443
227696,2.5584683481258543
227697,2.6367236615122938
227698,1.8070402196200224
227699,2.7474492279878477
227700,2.852138914701723
227701,2.4659370358672255
227702,2.650798953319099
227703,2.5613501159135565
227704,2.239148444861167
227705,2.287530779978408
227706,2.1906818593422046
227707,2.0665963407248955
227708,2.2147502453494616
227709,2.2666470757402
227710,2.2779831457925974
227711,2.7347432434354437
227712,2.17965219085008
227713,1.9257669203120582
227714,1.968348804158836
227715,2.630823064893835
227716,2.5955286178882893
227717,2.6230394911045103
227718,2.427881109541082
227719,2.6202525299704194
227720,2.713468424213978
227721,2.926539920353076
227722,2.3260024794903793
227723,2.3593659158637497
227724,2.3889121674378604
227725,2.5236590761060826
227726,2.4446682130362123
227727,2.0860314301745313
227728,1.9035896520497246
227729,2.2971696844380274
227730,2.2270409904502557
227731,2.618224339600715
227732,2.3322532128741478
227733,2.1993731177760445
227734,2.417265839924507
227735,2.6762860173765874
227736,2.366328217553445
227737,2.1877253792790277
227738,2.332095510847248
227739,2.5136155472980746
227740,2.706889862168446
227741,2.6998416199191997
227742,2.5960320434976007
227743,2.5544437124674193
227744,2.4660136968842297
227745,2.68156211295299
227746,2.010627122693247
227747,2.612814978317281
227748,2.6988584977283585
227749,2.8031084338961048
227750,2.7799923971442917
227751,2.417746435869685
227752,2.8241768534337783
227753,2.602360579689231
227754,2.285004052483406
227755,2.4681678277614187
227756,2.2655758690810583
227757,2.2799533683162907
227758,1.8464278818338296
227759,2.423710811574945
227760,2.705901548358378
227761,2.745531813722196
227762,2.37651293468077
227763,2.4225384244665977
227764,2.786669106852377
227765,2.732865502527246
227766,2.5455323239247454
227767,2.4066378628748786
227768,2.475221427430687
227769,2.731702121524985
227770,2.4756820471251277
227771,2.4641787312645094
227772,2.4406218374336204
227773,2.194406801028763
227774,2.705999651685762
227775,2.739656698111936
227776,2.6183005132498853
227777,2.4423688027775294
227778,2.4690330139635446
227779,2.491220822247206
227780,2.401597123604471
227781,2.7876921406517456
227782,2.5492581629571043
227783,2.445746317741036
227784,2.603352051676872
227785,2.3497928160291264
227786,2.660835906328543
227787,2.008170362147153
227788,2.597248688509913
227789,2.3305171802761393
227790,2.6117724979590644
227791,2.442942266007443
227792,2.6316102856744354
227793,2.6934377814833947
227794,1.9799301573356989
227795,2.5340726027488607
227796,2.4260053506143535
227797,2.369599556792792
227798,2.148470039564792
227799,2.6984067946740016
227800,2.5749060087046414
227801,1.9517029673414945
227802,2.419203706664951
227803,2.707047132563718
227804,2.721184251339579
227805,1.759153474963647
227806,2.506268024378311
227807,2.7503710861047552
227808,2.437228278621947
227809,2.2122554937881773
227810,2.2746115404003033
227811,2.07565354714243
227812,2.2942355287096317
227813,2.6108547165368305
227814,2.480500154007275
227815,2.4723058899270693
227816,2.0047779528410357
227817,2.43228052199551
