id,relevance
126323,2.4321964246301526
126324,2.078858913512832
126325,2.3511261982482945
126328,2.3257354982002116
126330,2.3528773262705385
126332,2.6906349776153378
126333,2.309371781539963
126334,2.4314974418190545
126336,2.421178494069765
126338,2.7114379018104176
126339,2.4949377837382523
126340,2.634028749565134
126341,2.3886887896782514
126342,2.427461235267587
126344,2.519928339567887
126345,2.6564530630542897
126346,2.5657966718948004
126348,2.4285962136077686
126349,2.5038427055428265
126351,2.6206972543295914
126352,2.6226216306512082
126357,2.7012941789381073
126358,2.3727950983049664
126360,2.55205221491912
126361,2.276964118380104
126363,2.3610829532835917
126365,2.4009342145271018
126366,2.695228945397966
126368,2.3163498941597096
126370,2.5938827620754896
126371,2.697639551144029
126372,2.6419712651465272
126373,2.0806792260841536
126374,2.388847266408455
126375,2.2041058155760327
126376,2.5232612036368014
126378,2.6276380455611634
126379,2.4869587384985734
126380,2.2531512667896236
126383,2.536746489066469
126384,2.446905933074378
126387,2.3511191575592996
126389,2.6090170333562495
126390,2.386947310029707
126391,2.5657079630434767
126392,2.524417040798014
126395,2.5436189139834875
126396,2.626322394296932
126397,2.4419736903500753
126398,2.5700928483735
126399,2.7297094146753977
126400,2.236957070230075
126401,2.2466482655312245
126402,2.436768036633331
126403,1.9734256685235347
126404,2.0828940409701024
126405,2.571757530795266
126406,2.0463556071516784
126407,2.4837208380106057
126408,2.257998272999733
126409,1.9758973710251913
126410,2.3489184447179876
126411,2.295180886093086
126412,2.6064616156375093
126413,2.723866626779707
126414,2.0837015121085933
126415,2.278428027725968
126416,2.169772427121365
126418,2.6064602232557297
126419,2.503838610863069
126422,2.696813075898567
126423,2.457728321910901
126424,2.6731727186475913
126425,2.612103216004577
126426,2.652988582564082
126427,2.454505592456429
126428,2.4716890693021183
126430,2.273731812858115
126431,2.307232984233498
126433,2.239230062367978
126435,2.6073193288595102
126436,2.3931428841123292
126438,2.416893850003849
126442,2.424355977914238
126444,2.4897463370761646
126448,2.609588857087276
126450,2.5157477236617067
126451,2.652482485325086
126452,2.7146760233186495
126455,2.7320478143279345
126456,2.146731515440697
126457,2.1609543891682614
126458,2.1613227866943703
126460,2.299459374622452
126461,2.437682976593215
126463,2.3339197454901512
126464,2.240055511489884
126465,2.652655947350411
126466,2.421067681988888
126467,2.321352823091831
126468,2.2102010323735652
126470,2.6099121497763598
126471,2.2049516706325014
126472,2.1835537642580785
126473,2.3191299057518395
126474,2.3504132996164278
126475,2.375729981015606
126476,2.3841295027940657
126477,2.606542924545871
126478,2.1540282585422057
126479,2.446045556770922
126482,2.6962731112773275
126484,2.4660156477836326
126485,2.3737917990276363
126486,2.383136455159882
126487,2.780202506383485
126492,2.6833866168368
126493,2.267423244813277
126495,2.0396287379419165
126497,2.3611624092881836
126498,2.076056879959495
126499,2.4141252098464654
126502,2.5986372685776757
126503,2.3675285688475207
126505,2.641070839946663
126506,1.9567744055807412
126510,2.2120173392979026
126512,2.2524397089189803
126514,2.4749215766412465
126515,2.2170817549666935
126517,2.738415787124225
126518,2.354090905988673
126519,2.2422295536312156
126520,2.455803782899805
126522,2.62405177773158
126525,2.2372169248019262
126526,2.5890213589257765
126527,2.233743269468939
126529,2.1794775992178232
126531,2.1009488635930778
126532,2.102932740788905
126534,2.4748975840096383
126535,2.0115613448659047
126536,2.5028758518209218
126538,2.6077322011771753
126539,2.2419138038217823
126540,2.367260420578744
126541,2.5687549277447195
126542,2.4708709126070243
126544,2.413353282402277
126545,2.701491222005667
126546,2.591307939649034
126547,2.316943718955434
126548,2.6095517484979975
126550,2.474596792443806
126551,2.221815588691308
126552,2.523401548625594
126555,2.0974454797460806
126556,2.2125562322083363
126558,2.7095248967488517
126559,2.204186341139291
126560,2.2929614059427252
126563,2.6501704533754733
126564,2.4649685227168843
126565,2.6525267179985943
126566,2.43271623211042
126567,2.4807881499479696
126568,2.291417412789132
126569,2.4480188727535594
126570,2.0871794687468506
126572,2.5524735297015297
126573,2.7098223134365864
126574,2.4839667278351176
126575,2.5698073858717825
126577,2.51238280949567
126581,2.1001518697495873
126582,2.387880527711737
126584,2.4353245339134024
126586,2.6419788016629475
126587,2.708473110420235
126588,2.6624831265103106
126589,2.1380710594488046
126590,2.4503204145431514
126592,2.5291418279510616
126593,2.4812768256224644
126595,2.1507084848565245
126596,2.1791674609153913
126597,2.4956318807358633
126598,2.600289651085279
126599,1.9720822311709152
126603,2.4623128393285625
126604,2.30650158401347
126608,1.9629961499505602
126609,2.349510406797673
126610,2.7260112539801793
126611,2.774537950774938
126612,2.409022302365595
126615,2.652970871100042
126618,2.680015843945726
126619,2.5896621832312747
126620,2.3021853938398134
126621,2.5104819517457635
126622,2.512692918816663
126625,2.3527166459795565
126627,2.391645182568328
126629,2.53250230861947
126631,2.4653842707980695
126632,2.3428986381135433
126633,2.4221652464691585
126634,2.611375132881652
126637,2.248075255646076
126638,2.431181587613619
126639,2.430424872354821
126641,2.7171916600122468
126642,2.712039148863741
126644,2.3714789252300776
126646,2.197984648722252
126647,2.6007727073935505
126650,2.642514820949918
126651,2.60157678338967
126654,2.3151780202501198
126655,2.0001805640465813
126656,2.4470059881426454
126658,2.5291576627882164
126659,2.641165394310007
126660,2.554761784518813
126662,2.50434422497026
126664,2.7331832447780102
126665,2.5727531029509025
126666,2.3716585283039837
126667,2.1396552484291074
126668,2.4018575295088684
126669,2.2379461815464636
126671,2.3384965375497506
126673,2.530689121730936
126674,2.228784150834894
126675,2.2130165327408156
126676,2.5353022635394167
126677,2.53750004864603
126679,2.4737096804359573
126680,2.663400172083176
126681,2.727522619224657
126682,2.691598428470394
126683,2.2341055585455583
126685,2.3795407531484556
126688,2.602399730115889
126689,2.7191667514888365
126690,2.23211165835324
126692,2.2926034068896035
126694,2.619423822405335
126696,2.428135027398162
126697,2.4196385317734497
126698,2.4237335106925464
126699,2.7249123861523
126700,2.682481115158774
126701,2.674524039042669
126705,2.311001104110948
126706,2.572211666490582
126710,2.4033788707556036
126712,2.4524293708145195
126716,2.0449230438155164
126717,2.122617094254511
126718,2.1210196589463424
126720,2.339302414582569
126721,2.4015794654198817
126722,2.4525642709014317
126723,2.386205410721751
126725,2.622494244260859
126727,2.681175512559542
126728,2.1604511585355826
126729,2.293427236884823
126731,2.6412832616742503
126732,2.5977166511548626
126733,2.7080277343282524
126734,2.3868019324555982
126738,2.3466113808002755
126740,2.586058082015935
126741,1.9665334286726457
126742,1.958578191191431
126744,2.6459540985868135
126746,2.163699694597518
126748,2.526630062644682
126749,2.322584820726915
126750,2.526533616392978
126751,2.6106920798424826
126752,2.326825431024807
126753,2.2066199228312824
126754,2.5373864962125583
126756,2.5860924924752777
126759,2.1086698766631646
126760,1.9783334461176
126762,2.2274525121407027
126763,2.32163725432479
126764,2.5094809425950193
126765,2.2670170054391363
126766,2.499213956333834
126768,2.472518779866684
126769,2.5168567862983977
126770,2.6610680944933742
126772,2.278989956918574
126775,2.3992692919209904
126777,2.679542593570811
126779,2.6656090709862146
126781,2.6731390611584107
126782,2.5499300085136225
126783,2.691167314413796
126784,2.180288037580228
126785,2.2093508085069242
126786,2.3986154661362553
126787,2.7387809513316963
126789,2.3382869902547614
126790,2.3013368637962452
126791,2.404014954655145
126792,2.6329245191015453
126793,2.4618378961799756
126794,2.6213488653156123
126796,2.4233920786153127
126797,2.6636157653772226
126798,2.606840959198437
126800,2.4803108821968785
126801,2.2578076661250455
126802,2.195705323427218
126803,2.2617618291933694
126806,2.6001139168249754
126807,2.530483263924121
126808,2.199781067060508
126809,2.3336352994624434
126811,2.7066099093694738
126812,2.3114887811338503
126813,2.7213803241572645
126816,2.5723747646037363
126818,2.816085759839427
126822,2.3663756856731952
126823,2.3679117339083966
126826,2.6698255250866616
126827,2.7148642713579667
126828,2.654821024344407
126830,2.427461591298201
126831,2.5732724917610423
126832,2.6549675464446523
126833,2.2612821404997625
126834,2.0847214878981903
126836,2.555335302161833
126837,2.464230166972808
126838,2.36944219210044
126840,2.447182175852904
126843,2.2526972431536225
126844,2.4292681331891712
126845,2.7000100713152446
126848,1.9239822194052758
126849,2.6985399351038852
126851,2.1981193474670455
126853,2.5767488400143566
126857,2.337782186034741
126858,2.6308816209038532
126859,2.514921222105191
126860,2.699963072370146
126861,2.5819713265794717
126862,2.624784782659138
126864,2.1539748681959248
126865,2.514618355006925
126867,2.3292781623224594
126868,1.951471420785978
126870,2.257467211856511
126872,2.6036810863061555
126873,2.402115667968844
126874,2.2859675309738545
126875,2.28882151342811
126877,1.9131039282491125
126878,2.5863172279142153
126879,2.7273031315524587
126880,2.517454851146697
126882,2.5142271706301726
126885,2.035587381053438
126888,2.162900205723885
126891,2.516084545377251
126892,2.481087608440849
126893,2.7538598637025093
126897,2.544699184850035
126901,2.5805872900912363
126902,2.8238136995135523
126904,2.3745737428725104
126905,2.545773792253712
126906,2.715357911326168
126907,2.493457329134113
126909,2.3633432593293526
126910,2.3717200528246707
126913,2.192527605189592
126914,2.451044178958471
126915,2.2314865092353906
126916,2.7388719205096503
126918,2.494420707791844
126919,2.5624263529770848
126920,2.634385713350061
126922,2.539270729513764
126923,2.7311049398261966
126924,2.595309609897078
126925,2.5198568209356753
126926,2.3198415950335574
126927,2.475016307155921
126928,2.2375302929283514
126929,2.2819525397329867
126930,2.628479116106554
126931,2.4124971462344367
126934,2.245528768384858
126935,2.5663410418355688
126936,2.0810525051499633
126938,2.35327556610648
126940,2.5938567578337377
126942,2.202547604865005
126943,2.310056307553974
126946,2.2869419131482394
126948,2.3481114833967065
126949,2.3688331661548885
126950,2.345019026448073
126951,2.3606154113456026
126953,2.301457331913447
126954,2.5870817016999244
126956,2.5005938620707906
126957,2.546415697739504
126958,2.4781588368048904
126959,2.621373483907033
126960,2.611092352989401
126961,2.464598697771274
126962,2.504954827561111
126965,2.4785171285421885
126966,1.9451878842226935
126971,2.557274561969671
126972,2.260527622933405
126973,2.3050938252657227
126974,2.52921940751958
126975,2.578611906922626
126976,2.2729585541673876
126977,2.3430290025053075
126978,2.6824886660854412
126981,2.3294402834945007
126982,2.3964011466220945
126983,2.406135560384536
126984,1.9948204497243074
126985,2.1262780818677722
126987,2.6770928241168312
126988,2.3428384673819993
126989,2.4026384767977795
126990,2.4869741946704202
126991,2.4418623372289985
126994,2.3760516561734804
126995,2.640190210274368
126996,2.197344416264787
126997,2.366814254260048
126998,2.426131563236223
126999,2.5064527093976015
127000,2.7219063012430142
127001,2.5251214341370862
127002,2.7456539094529266
127004,2.763602504421076
127006,2.6770945399378725
127007,2.6742770108238645
127009,2.3479599472772636
127011,2.5777463450283316
127012,2.664348353104927
127013,2.2407849029345845
127014,2.159806356277743
127015,2.322864582578352
127016,2.117718111819929
127017,2.1934187200209223
127018,2.1673394265550847
127019,2.243726890054753
127020,2.351460380747518
127021,2.584571578508432
127022,2.1431946224659164
127023,2.496891493439301
127024,2.678768674700436
127026,2.1137579117968066
127027,2.278456944387138
127028,2.5867806738843924
127029,2.181034446582136
127032,1.91057346097406
127034,1.9902984350345367
127035,2.303383037981065
127038,2.3517984069495363
127041,2.5748647067114
127042,2.6728983961015196
127045,1.9327013881534163
127046,2.186201703406983
127047,2.292603322127775
127048,2.6270736416797424
127049,2.478207615085623
127050,2.4829894588045436
127052,2.164501739553825
127053,2.1243192560316175
127054,2.1168358267514304
127057,2.2690906858609408
127058,2.6674739114259225
127059,2.5369028214972698
127060,1.9097661975445743
127061,2.059387516397532
127062,2.035451464880086
127065,2.811953803405721
127066,2.800131133087005
127068,2.570051244459518
127069,2.4188520587663325
127071,2.4884915975479887
127072,2.383013530015082
127073,2.2657476715593234
127075,2.5379759737647247
127076,2.2898623427343825
127077,1.928357841651077
127078,1.9930030513703458
127079,2.1178036436734047
127081,2.2135817839556298
127082,2.5335973020763722
127083,2.563913340950666
127084,1.9964606715200317
127085,2.7069629511321676
127086,2.0816125921770507
127087,2.369025466859106
127090,2.361433849794645
127091,2.5560172192583535
127092,2.1935362286487186
127095,2.044121460436315
127102,2.37578172732973
127105,2.674673550692913
127106,2.6833599647838047
127108,2.769720309494943
127109,2.770825398590362
127111,2.2598921502725533
127113,2.3354431018294792
127114,2.6850351951741684
127115,2.742784011286253
127116,2.738396588697602
127117,2.4473464488313708
127118,2.6305241450911208
127119,2.5683234298674487
127120,2.3413406750411534
127121,2.7011738840282544
127122,2.247891134116827
127123,2.4655787193610994
127124,2.3204193991636695
127127,2.703086157277321
127128,1.9931570260478102
127133,2.2504826465847447
127134,2.165289967295924
127135,2.4337356776457333
127136,2.3546320967632965
127137,2.198855205872359
127139,2.2800888560292627
127142,2.427224967518983
127143,2.378547242224216
127144,2.631036160573936
127147,2.3286027811295824
127149,2.412174103177482
127150,2.33011416215699
127154,2.3745090739154575
127156,2.510309822181021
127157,2.034632892021352
127158,2.182093112613638
127159,2.6335758359183816
127161,2.21260941281244
127162,2.279534975563032
127163,2.413891992899163
127165,2.774846093718559
127167,2.3504803369621103
127168,2.5673090472158275
127169,2.4256205162349698
127170,1.9534728007642943
127171,2.265571112983414
127172,2.0555809968319547
127173,2.080911383428915
127174,2.1543737535857157
127175,2.521104196679892
127176,2.2154489571960423
127177,2.3315042420098737
127178,2.4422371156128726
127179,2.6063463487322114
127182,2.107956157765358
127183,2.3263157751208565
127184,2.0039313283326927
127185,2.6555401635331193
127187,2.478522371763763
127189,2.407766917210106
127191,2.4458496500871427
127192,2.6577253468218833
127194,2.1836427271024026
127195,2.321293371879635
127196,2.4725886871912865
127197,2.4853378962190518
127198,2.2792445694668286
127199,2.1999875042753945
127200,2.299047074053812
127201,2.3325632215993672
127202,2.434579545510489
127203,2.0716922294238103
127204,2.5759694950941214
127205,2.661347651466285
127206,2.452701859097226
127207,2.540703524301914
127209,2.8011464525650234
127210,2.2763708733536934
127211,2.3136144290694216
127212,2.2823585054291886
127216,2.4239566032542514
127217,2.5466044590371104
127218,2.652966709242494
127220,2.192031547358047
127221,2.4781318815534124
127224,2.390924153838869
127226,2.421744663329968
127229,2.420018821911346
127230,2.6997863945470666
127231,2.3935294810359276
127232,2.3702600971556174
127233,2.375691874317428
127234,2.437418653133879
127236,2.4777320192065533
127238,2.6167132484350772
127240,2.254631489011001
127241,2.2522597479119777
127242,2.098482264782062
127243,2.306748912933078
127244,2.3732918186520355
127246,2.201230584987445
127247,2.3627385547090416
127249,2.480823121182879
127251,2.722391902849069
127252,2.4403493631294344
127253,2.6853132104936948
127254,2.512878787400106
127255,2.405016370062773
127256,2.6505582254315105
127257,1.9881661301516265
127258,2.48590050344376
127259,2.612364886096687
127260,2.7124667749300966
127261,2.583993626790652
127262,2.4004530703187474
127263,2.4768075622674113
127264,2.42013934713439
127267,2.496174986684428
127271,2.4097311242104436
127272,2.4304185452075555
127273,2.2719804761573483
127275,2.5694226723059166
127277,2.6426071956156156
127278,2.6403318668281455
127280,2.5795810625602424
127281,2.2523451316097773
127282,2.5417409138623697
127284,2.5673468908868
127286,2.08551641487488
127287,2.7880820851598487
127289,2.3952397280731725
127290,2.6973715496986994
127291,2.326350048137974
127293,2.0303187937500966
127294,2.459600990119389
127295,2.7417466954675276
127297,2.2337402961578072
127298,2.6968202183621752
127299,2.645281379308791
127300,2.514025528677048
127301,2.362099373364015
127302,2.376836818595293
127303,2.65102927518889
127304,2.3664559659949878
127306,2.5100140057478666
127307,2.4113763329536604
127308,2.2901817231781614
127309,2.521472190008927
127311,2.6591490910707614
127313,2.5609932368905017
127315,2.071226101860252
127316,2.23451128171395
127317,2.700348747566674
127319,2.3755330229295244
127320,2.5171099715433147
127322,2.07553049714538
127324,2.485286565472927
127325,2.4177753859975293
127326,2.4913304793958626
127327,2.7607016638028945
127328,2.753708050601502
127329,2.501503648491612
127330,2.4204208515261785
127331,2.670400215845985
127334,2.358397383174234
127335,2.349791806961814
127336,2.3677497048427503
127337,2.34326225382472
127338,2.6772342024437443
127340,2.5579781401834842
127341,2.411788256282377
127343,2.0988561925380362
127344,2.534498321315391
127345,2.6534817660994574
127348,2.258237405133255
127349,2.1305199694104617
127350,2.1125673630203257
127351,2.0923730425577283
127353,2.3303010810574247
127355,2.5023945670078422
127356,2.5155380999802084
127358,2.6609404032450437
127360,1.9897980434935558
127361,2.0833578486618314
127362,2.097431220768677
127363,1.9607161301486624
127364,2.497049914037392
127365,1.923655670231588
127366,2.0538416746902017
127367,2.3824751236824775
127368,2.643048219003364
127369,2.5697949982727457
127370,2.3362145163952635
127371,2.5866801606234096
127372,2.3870434486924275
127373,2.271145658224126
127376,2.4797947959046476
127377,2.561966062922214
127378,2.451937061469455
127379,2.5515333888542417
127383,2.2370683463022405
127387,2.075880366093967
127388,2.2223391025453645
127389,2.5436873094026695
127390,2.2835262765854676
127391,2.3814342836244147
127392,1.8499283938271014
127394,2.735038829502534
127395,2.2344897115551907
127396,2.347308906171176
127397,2.628605801807058
127399,2.1023540388259487
127404,2.38171413840922
127405,1.9640197248277576
127406,1.9247005450415344
127408,2.710474541758844
127409,2.5072647338259237
127410,2.508671384191886
127411,2.491013233008968
127412,2.3788443571238362
127414,2.6555615495736333
127415,2.515914398276914
127420,1.975173643195065
127421,2.379487287811214
127423,2.3431691443309166
127424,2.475849097830588
127425,2.1422310133402345
127427,2.4922241047783658
127428,2.4519878737001295
127429,2.431849909303213
127430,2.0863935578209585
127433,2.6555965668080637
127435,2.1931507643405515
127436,2.3792247316859303
127437,2.3754976118947333
127439,1.9563824059669561
127440,2.292619121477989
127441,2.0985113181013157
127442,2.509196917535401
127443,2.2744345059223443
127444,2.455880689763373
127445,2.513855701291593
127446,2.318481051418313
127447,2.57209952909064
127448,2.574823781551756
127449,2.662303937366942
127450,2.571337896399413
127451,2.49146034220736
127453,2.3243880619030657
127456,2.3730794642208415
127459,2.4943463264821744
127460,2.463695704802674
127463,2.0132758525014043
127466,2.5789373973678384
127469,2.612764152010763
127470,2.37489875119114
127472,2.5377383672941827
127473,2.438842538667758
127474,2.7161850370817233
127476,2.387447404419129
127477,2.407288626713653
127480,2.651656175368821
127481,2.045643905410041
127482,2.352559915423835
127483,2.264148438856606
127484,2.72374864354321
127485,2.7157159276954017
127486,2.1390204787974856
127487,2.4451336785605524
127489,2.714205440185848
127490,2.325162771999084
127492,2.561588488820721
127494,2.6436466194757564
127496,2.5879351411102043
127497,2.561852721209501
127498,2.49163788886516
127499,2.5926424757679314
127500,2.462070478763608
127501,2.6388253005049847
127502,2.276566802872486
127504,2.0809600145553464
127505,2.00387169727934
127506,2.4804327658298275
127509,2.6947739081907414
127510,2.344384441948578
127511,1.882316104660974
127512,2.437884251227023
127513,2.600981560619205
127514,2.405106690085358
127518,2.3575394140280306
127519,2.458457802373989
127523,2.484253580403602
127524,2.513836505551977
127525,2.738826475598962
127526,2.6728759628366907
127527,2.5402295601060243
127529,2.3942651756660585
127532,2.6050513075445965
127533,2.4538505444974468
127534,2.2938797010256606
127535,2.6054848004209807
127536,2.359064980541362
127537,2.361504364794321
127539,2.082056015852368
127540,2.667245297307573
127542,2.368959279428892
127544,2.2060739370227695
127547,2.6302938272515175
127548,2.066797313309654
127549,2.3955283367581224
127550,2.5545964507278733
127553,2.395466872284836
127554,2.438951103915509
127555,2.4510752342227202
127556,2.1749322670436317
127558,2.589966712661362
127559,2.680093238411801
127560,2.718385204138417
127562,2.1970771916198397
127564,2.3721854985910906
127565,2.6419814818332
127566,2.138935077070971
127567,2.331019831869681
127569,2.3104006835350503
127572,2.5990961238882755
127573,2.3464738119118644
127576,2.3739698641957347
127577,2.0655916351669825
127578,2.533720334691254
127579,2.653955052721821
127580,2.6213766335516775
127581,2.634813844530941
127582,2.601763862102402
127583,2.1596322510020918
127584,2.497694987005162
127587,2.70138490136523
127588,2.1203473082396815
127589,2.4612342289825064
127590,2.683346970701227
127591,2.4435359638840835
127592,2.512740278423534
127594,2.6404387534332163
127595,2.7474558608181354
127596,2.3592850840177895
127599,2.1894181632637824
127600,2.4383804792412835
127601,2.0580141626992847
127603,2.255422013261845
127604,2.5574693196344906
127607,2.4690922120241776
127608,2.7234629820730154
127609,2.698755232009895
127610,2.52242193322015
127611,2.469987367426735
127612,2.525805031296916
127614,2.3228030828497093
127615,2.371105724520922
127616,2.3651479216650366
127618,2.643234309623377
127619,2.1879064246869975
127620,2.0800910484985597
127621,1.9853620096782678
127622,2.1593051002186314
127625,2.1578925365186405
127628,2.4724066996742424
127629,2.2354073608962954
127630,2.4169756971817002
127631,2.5931807920290177
127632,2.1799115550972163
127634,2.37327440406049
127635,2.1010729922354456
127636,1.955270510571678
127637,2.106097574577043
127639,2.5283977883361035
127643,1.9472965300969252
127644,1.8504424321597106
127647,2.075302929785454
127648,2.17721146683444
127649,2.027030823217579
127650,2.4880008232942257
127652,2.215599210480843
127654,2.303411464978938
127655,2.5025827332436728
127656,2.6039161684779173
127657,2.605848283896012
127660,2.5949376035673306
127662,2.417151850592768
127664,2.5736965903598814
127665,2.596915840865625
127666,2.0741660292415847
127669,2.6765012589924457
127670,2.7663831465548068
127671,2.4099534889775667
127672,2.562878014639169
127674,2.609111801610882
127675,2.424457284601195
127677,1.85630669723923
127678,2.429947938107129
127679,2.5430493459173866
127682,2.008132155173793
127683,2.082841230324
127686,2.5785689831654732
127687,2.283394525189996
127688,2.337132029919416
127691,2.225465901275636
127692,1.9606104061995118
127693,2.3635082399354967
127694,2.4954781408711284
127695,2.1388504546677245
127696,2.230883693886835
127697,2.5042796457848677
127698,2.5192490347692824
127700,2.1295513020171977
127703,2.4335891814527497
127705,2.3854807739253716
127710,2.5277020762576887
127712,2.2357265129834953
127714,2.6185675935871693
127716,2.737898096980238
127719,2.429256369162754
127720,2.6144235065591497
127722,2.23525541919519
127723,2.1450249703305477
127724,2.140234749033745
127725,2.416709956240403
127726,2.277677194647246
127727,1.9473532827816389
127728,2.3155941110150353
127730,2.3130347398266977
127731,2.084672275152047
127732,2.0938207440516092
127734,2.515901527910272
127737,2.207753930527954
127738,2.4876928404331196
127739,2.638401488417968
127741,2.6263975247740206
127742,2.2947917279562766
127743,2.5334048730986907
127745,2.6786035756459565
127751,2.6604341671066405
127754,2.2632415240880905
127756,2.2644139211990373
127757,1.9843912354739568
127758,2.534304734322938
127759,2.4180832387893396
127760,2.6183384881463416
127761,2.3959905366823793
127762,2.4805753281025
127763,2.7052716234822496
127765,2.427248152640537
127766,2.416155681175455
127767,2.49427806476875
127768,2.634410729644771
127771,2.57939916081675
127772,2.0828406589500537
127773,2.4629602706759317
127774,2.1011814473298354
127775,2.6312064138400872
127777,2.348697172455826
127778,2.6398962865603
127780,2.660874035865753
127783,2.735226578112406
127785,1.9525152593205843
127786,2.3000492864186604
127787,2.077442960788125
127788,2.480923856369176
127789,2.5576255273979456
127790,2.0981824211457214
127791,2.1588505500114947
127792,1.9852112183406847
127793,2.467572962285913
127794,2.4756142182778462
127796,2.221200438952213
127797,2.4596283531587626
127798,2.65061963181915
127801,2.579856590839179
127803,2.5675525050854735
127804,2.3884064423878506
127805,2.6424995780946117
127807,2.2663157653298063
127810,2.096932499963485
127811,2.251317022478825
127812,2.4902979391536504
127813,2.2765195402856877
127814,2.1431887776058622
127815,2.181178327844015
127816,2.376229101716692
127817,2.497839439580099
127818,2.3579892560031013
127819,2.3239516899216146
127820,2.3784421008379546
127821,2.6345413327557137
127823,2.4070761707967576
127827,2.7149868025969712
127828,2.225200665586613
127831,2.7412646525950404
127833,2.729776270424463
127835,2.323908613570699
127836,2.4176950262320505
127837,2.663015207466266
127841,2.709341718885029
127844,2.2462033804486676
127845,2.446114998094917
127847,2.6338832095358287
127848,2.49437015693856
127851,2.47450415775395
127852,2.594575135244866
127853,2.5885375417349517
127854,2.0396086919986947
127856,2.3741671183674224
127857,2.4925429569643116
127858,2.7624921573303554
127859,2.3221653291613946
127860,2.525669737438322
127861,2.1957559179065496
127862,2.1431189972796427
127863,2.671376974205126
127864,2.4291940696676777
127866,2.6464915733297802
127868,2.3198264466694827
127869,2.7008335820812013
127871,2.5848515795070486
127872,2.5733715577796406
127873,2.695617544161771
127875,2.3448283900040776
127876,2.165981316458968
127877,2.4766399557077934
127878,2.339655647633566
127882,1.9621620673858216
127883,2.710781749625441
127890,2.1409058686472795
127891,2.5510050610905655
127893,2.6742978775809503
127895,1.9727461574250174
127896,2.006893381293341
127897,2.331754502768879
127898,2.4143878979911535
127900,2.6939783393604233
127902,2.6268901818637476
127903,2.2527893400860384
127904,2.3781293450244347
127905,2.628476094758895
127909,2.687841066126475
127910,2.2256885231086394
127911,2.6002871761021775
127912,2.6424819304903417
127913,2.6013284261300913
127914,2.382577870627074
127915,2.627747305497928
127916,2.6147744745288963
127917,2.290051807590357
127919,2.400923476993557
127920,2.424576339756168
127923,2.5500791771102493
127925,2.5431629771507995
127926,2.3146974097026316
127928,2.4920495920599097
127929,2.138980232867856
127930,2.380670584599925
127931,2.6033965090971187
127932,2.3605694823671044
127935,2.302308722639643
127939,2.504502686230824
127940,2.3661060774752762
127941,2.596712797891549
127942,2.3875106071648777
127943,2.429839178954722
127944,2.3858249883924265
127946,2.099706913436675
127948,2.6546903531224624
127951,2.6043520003021294
127953,2.5086070019938354
127956,2.154418656487746
127957,2.140042877966544
127959,2.356104166858193
127960,2.3540051071274726
127961,2.215456465658174
127962,2.551418573011974
127964,2.503882467489787
127965,2.5683133166350736
127966,2.27520011919436
127968,2.4185212889918932
127970,2.5987669351607394
127972,2.692655382403479
127973,2.56234773483309
127975,2.07189978303095
127976,2.032089336653773
127981,2.2882172319889778
127984,2.6350445171348027
127985,2.585714160593359
127986,2.3854249767410747
127990,2.512165646850002
127992,2.279286542529085
127993,2.5423405038181555
127994,2.3288889055102246
127995,2.0215555614465357
127996,2.5355628997048867
127998,2.3185235922728835
127999,2.1355753597032643
128001,2.6064425355045535
128003,2.5077725998559313
128005,2.4209842281686376
128006,2.6920067991944054
128008,2.1341532424078715
128009,2.5701685498017115
128011,2.388171042436954
128012,2.599196497279577
128013,2.624447449945416
128014,2.572596006937395
128017,2.2549568943200855
128018,2.306188508806103
128019,2.6656462273652286
128020,2.5850668741186698
128021,2.7643768319966115
128023,2.671903966822404
128024,2.6530456993151335
128026,1.8395884070469293
128027,2.3109223414764135
128030,2.405898412414568
128032,2.434638137617133
128034,2.6144310779956927
128035,2.624840136421119
128036,2.484977142776309
128039,2.3718146919063297
128040,2.262384907907767
128041,2.7242915990538923
128042,2.5068342551833322
128043,2.6147653960641204
128044,2.630739147948994
128045,2.597579759882166
128047,2.391321916258928
128048,2.5745126527750952
128050,2.1794154651925193
128051,2.016009137221858
128052,2.7220567242048945
128054,2.7490618285971626
128055,2.246321632624466
128056,2.217647868673569
128062,2.0946403004747234
128063,2.534990339205942
128064,2.7002355967307854
128066,2.3385235215230806
128069,2.658702616334726
128073,2.609148150582056
128074,2.649844370068528
128075,2.6608873174815995
128077,2.512488458565107
128078,2.4647495960470356
128079,2.5906846231311578
128081,2.3327045873513073
128082,2.6375730604814485
128085,2.2336399058226366
128086,2.1737524901894467
128088,2.506800563359077
128091,2.675863713551146
128093,2.3482354829424064
128094,2.466560883017231
128100,2.639619607924988
128101,2.4673350223850723
128102,2.113965807679687
128103,2.291661595655823
128104,2.0191138324900177
128105,2.3340981398619753
128107,2.723095712248409
128109,2.6661979656031893
128110,2.3938120946435277
128113,2.6518832214014796
128114,2.6243440759904484
128115,2.554831819732685
128116,2.3117386186884383
128117,2.5747410205572834
128118,2.574220513528793
128120,2.5768391172599032
128122,2.1823925614082356
128124,2.3779879069671686
128126,2.581290456084242
128127,2.4237445634292394
128129,1.9485775022937943
128130,2.2785372931147863
128131,2.6281707593807555
128133,2.476303090910054
128135,2.4710614232875527
128136,2.259047814220356
128137,2.0297247018379836
128139,2.4408475121577773
128142,2.285373625507137
128143,2.386562720516403
128144,2.5246982484799476
128145,2.438257292916257
